VK,HT,FT
16,537,-1
84,80,513
72,101,227
69,136,121
32,89,120
83,104,1048
69,100,137
67,96,374
79,112,114
78,160,91
68,116,60
32,129,165
65,151,161
77,211,121
65,162,176
8,79,330
69,64,247
78,16,184
68,98,112
77,96,435
69,101,132
78,93,112
84,151,96
32,105,197
79,196,137
70,108,144
32,77,93
84,127,200
72,114,92
69,112,44
32,152,87
16,185,178
85,70,465
78,99,217
73,121,189
84,29,63
69,71,113
68,144,177
32,145,138
16,1,217
83,143,173
84,113,166
65,102,112
84,97,284
69,149,109
83,75,231
32,144,79
67,152,249
79,157,98
78,102,195
83,128,374
84,81,117
73,71,123
84,82,224
85,86,169
84,136,168
73,76,156
79,173,35
78,101,39
32,83,150
83,48,112
65,105,262
89,81,74
83,77,45
32,66,149
84,95,181
72,107,137
65,170,155
84,112,94
32,113,23
67,88,243
73,82,87
84,96,135
73,80,587
90,72,584
69,120,135
78,105,153
83,85,167
32,122,135
79,56,122
70,104,114
32,79,101
84,150,17
72,46,33
73,235,77
83,106,9
32,152,64
67,93,361
79,67,162
85,104,130
78,95,221
84,64,187
82,127,123
89,56,145
32,85,338
72,104,112
65,69,78
86,67,108
69,80,72
32,99,151
84,95,218
72,36,90
69,79,223
32,89,67
82,118,545
73,86,79
71,77,111
72,141,80
84,128,73
32,88,62
84,60,114
79,73,77
32,135,92
75,1,134
69,287,129
80,121,256
32,136,107
65,112,665
78,60,143
68,179,195
32,144,605
66,78,85
69,75,188
65,88,91
82,97,209
32,102,327
65,104,228
82,89,79
77,98,144
83,30,281
190,99,237
32,235,197
16,117,265
70,75,114
82,136,200
69,240,132
68,157,217
79,141,152
77,67,435
32,102,129
79,124,134
70,95,403
32,100,114
71,96,177
85,64,80
78,94,80
32,99,147
79,105,103
87,108,126
78,139,76
69,158,601
82,19,176
83,90,185
72,134,152
73,157,73
80,66,206
32,89,111
73,96,23
83,187,90
32,88,97
65,107,425
32,107,133
71,122,178
8,55,293
67,152,182
82,112,265
85,104,162
67,73,152
73,72,137
65,118,90
76,271,38
32,87,151
80,47,205
65,96,88
82,106,127
84,100,168
32,72,101
79,120,181
70,101,68
32,90,144
16,210,25
65,178,175
77,121,895
69,133,81
82,3,98
73,72,92
67,62,136
65,133,175
78,159,421
32,104,195
67,92,258
85,105,144
76,144,241
84,107,169
85,73,113
82,152,150
69,188,258
32,122,110
65,112,120
78,54,99
68,96,47
32,80,101
73,115,102
83,120,53
32,94,97
79,163,170
78,156,112
69,115,112
