VK,HT,FT
16,809,-1
79,134,231
8,85,515
16,111,153
84,31,187
72,65,286
69,174,122
32,75,99
83,116,130
69,128,143
67,158,215
79,115,63
78,97,149
68,135,70
32,80,97
65,142,189
77,66,126
65,89,145
8,263,761
69,115,454
78,59,117
68,150,86
77,62,126
69,109,111
78,74,122
84,122,149
32,91,163
79,94,122
70,106,83
32,96,128
84,104,198
72,61,27
69,177,161
32,89,96
16,604,60
85,69,121
78,76,219
73,79,123
84,118,116
69,104,211
68,125,192
32,81,275
16,344,1
83,126,198
84,121,174
65,47,245
84,165,90
69,95,180
83,97,125
32,88,122
67,90,363
79,88,92
78,91,166
83,130,122
73,85,142
8,727,370
84,124,328
73,194,76
84,14,116
85,85,219
84,81,139
73,168,165
79,165,114
78,112,116
32,32,232
83,110,130
65,89,123
89,84,311
83,146,116
32,94,80
8,87,883
83,131,456
32,99,104
84,145,112
72,95,56
65,156,832
84,161,117
32,79,121
67,141,524
73,63,110
84,100,116
73,80,64
90,805,250
69,177,161
83,145,208
78,86,150
8,74,322
78,97,117
83,63,116
32,104,190
79,123,139
70,106,107
32,75,115
84,130,86
72,73,81
69,177,105
8,267,515
73,68,152
83,146,72
32,100,102
67,129,374
79,68,63
85,96,136
78,87,219
84,70,122
82,124,69
89,38,111
32,88,356
72,84,1039
65,87,95
86,115,246
69,151,102
32,81,96
84,142,124
72,76,82
69,177,122
32,89,94
82,172,98
73,94,141
71,139,821
72,72,104
84,102,140
32,104,136
84,130,140
79,142,86
32,136,109
79,106,199
87,86,131
78,114,104
8,407,299
75,95,103
69,95,104
80,125,395
32,82,138
65,113,149
78,71,103
68,166,106
32,75,112
66,78,149
69,126,161
65,150,73
82,130,96
32,117,123
65,125,150
87,84,192
8,100,850
82,128,273
77,103,314
83,147,112
190,83,434
32,60,311
16,578,139
79,133,97
87,82,102
78,104,138
8,65,275
16,351,153
70,152,234
82,112,326
69,153,222
68,137,169
79,136,195
77,103,310
32,95,176
79,116,146
70,17,68
32,93,74
71,60,822
85,72,51
78,73,89
32,104,162
79,116,108
87,125,706
78,92,117
69,103,100
82,168,73
32,91,285
8,30,500
83,101,130
72,83,20
73,107,144
80,101,95
32,88,192
73,76,180
83,128,116
32,82,88
65,85,192
32,26,103
67,152,155
82,115,204
85,78,233
67,138,186
73,77,53
65,156,121
76,218,71
32,120,144
80,110,299
65,90,177
82,132,2
84,117,300
32,95,130
79,88,121
70,137,156
32,93,113
79,99,187
85,91,155
82,149,325
8,640,426
16,288,181
65,104,104
77,97,200
69,108,111
82,171,133
73,78,152
67,107,198
65,116,261
78,108,55
32,78,172
67,103,198
85,63,450
76,241,357
84,121,321
85,65,77
82,149,112
69,198,92
32,91,135
65,143,186
78,68,91
68,139,32
32,76,97
73,73,448
83,106,164
32,96,102
79,116,603
78,135,150
69,250,344
32,72,104
79,123,134
70,200,83
32,97,74
79,109,249
85,96,154
82,118,136
32,117,112
68,105,139
69,120,102
70,76,172
73,121,131
78,94,137
69,260,150
68,144,397
32,125,184
16,276,153
67,82,224
79,147,85
78,84,145
83,101,121
84,146,335
73,133,141
84,87,356
85,78,114
84,87,305
73,154,65
79,202,131
78,101,121
65,103,150
76,213,85
32,98,250
82,52,307
73,73,79
71,93,351
72,62,89
84,145,157
83,174,81
190,90,114
32,88,171
16,343,289
84,80,92
79,101,62
32,99,134
84,121,328
65,164,170
75,82,122
69,141,174
32,105,110
84,124,124
72,72,96
73,74,195
83,133,165
32,77,80
82,116,143
73,75,166
71,121,130
72,63,13
84,170,356
32,84,126
65,116,131
87,113,754
65,106,145
89,82,196
32,104,154
87,110,590
79,71,133
85,78,195
76,97,187
68,125,352
32,124,145
66,78,239
69,121,109
32,72,118
65,108,171
32,79,120
86,75,244
73,72,164
79,202,169
76,95,163
65,144,260
84,146,110
73,142,164
79,198,78
78,113,121
32,98,224
79,129,164
70,116,72
32,83,85
16,257,105
65,110,130
77,120,135
69,23,92
82,139,94
73,73,89
67,104,524
65,68,148
78,129,55
32,77,169
66,100,198
69,123,161
76,94,134
73,188,123
69,149,179
70,166,175
83,145,114
190,84,447
32,73,43
16,578,60
87,171,203
73,87,168
84,125,356
72,72,82
79,88,165
85,96,104
8,279,1237
16,739,82
73,185,89
78,94,158
83,102,122
84,80,335
69,144,12
65,122,150
68,100,155
32,125,136
79,99,156
70,117,97
32,101,115
84,87,138
73,168,102
71,100,181
72,87,79
84,130,116
69,95,91
78,72,123
73,77,152
78,83,147
71,142,132
32,118,104
67,113,325
8,287,435
71,141,143
85,68,75
78,91,193
32,69,136
67,91,215
79,115,78
78,97,161
84,62,231
82,107,205
79,68,136
76,110,163
190,96,227
8,140,332
188,19,99
32,99,102
87,118,706
69,135,185
32,109,156
87,112,195
72,72,205
79,90,165
8,112,511
83,134,198
72,95,81
79,88,142
85,96,102
76,210,151
68,141,64
32,125,194
70,87,169
79,184,108
67,149,156
85,97,117
83,147,162
32,93,303
79,122,198
78,92,31
32,97,217
84,155,134
69,139,207
65,123,89
67,119,196
72,72,65
73,171,28
78,83,163
71,99,189
32,81,136
80,92,395
69,183,162
79,22,74
80,103,89
76,93,199
69,105,135
32,104,107
72,82,207
79,110,203
87,120,98
32,105,75
84,107,115
79,137,75
32,80,109
85,85,233
83,136,272
69,125,148
32,109,116
71,100,133
85,68,49
78,73,183
83,83,116
32,95,146
83,170,136
65,103,145
70,119,151
69,177,38
87,125,316
8,267,500
76,109,198
89,85,390
32,92,199
65,99,173
78,75,145
68,152,110
32,75,5
70,87,169
79,179,285
8,122,371
73,93,190
78,90,159
67,108,216
76,114,85
85,73,146
68,85,169
69,260,185
32,72,135
86,141,238
73,75,142
79,199,176
76,98,164
69,106,111
78,78,123
67,104,156
69,105,138
32,74,135
80,115,189
82,118,205
69,141,235
86,95,300
69,144,284
78,92,192
68,137,91
8,724,517
84,114,335
73,168,70
79,182,114
78,113,161
32,97,203
69,107,440
68,14,364
85,53,427
67,88,330
65,140,192
84,143,305
73,88,160
79,202,113
78,113,120
32,87,205
73,77,515
78,94,141
32,104,207
83,119,198
67,128,224
72,94,98
79,154,165
76,98,258
83,141,118
32,95,141
70,76,180
82,148,123
79,53,121
77,3,144
32,100,161
65,137,271
78,72,99
69,262,84
8,141,751
32,104,110
69,121,351
65,152,104
82,149,114
76,97,247
89,89,218
32,98,154
65,116,123
71,104,350
69,107,351
190,96,332
32,106,265
16,325,98
84,135,538
72,86,116
73,98,202
83,133,128
32,97,104
87,113,356
73,93,122
76,104,191
32,106,309
72,10,158
69,89,192
76,229,80
80,103,96
32,94,159
80,104,140
69,141,153
79,169,107
80,113,98
76,127,231
69,105,36
32,109,1
85,85,197
83,131,325
69,97,104
32,105,83
71,15,1199
85,72,49
78,69,201
83,136,116
32,99,101
83,107,130
65,138,91
70,127,166
