VK,HT,FT
16,675,-1
73,24,203
32,85,113
84,134,115
72,637,99
73,975,622
78,81,174
75,86,304
32,97,119
71,102,873
85,931,305
78,75,0
32,169,66
67,897,199
79,226,925
78,63,346
84,57,139
82,955,654
79,600,445
76,196,18
32,170,104
73,274,47
83,163,103
32,147,144
82,759,79
69,119,92
65,205,280
76,913,856
89,371,726
32,107,82
73,299,891
77,51,223
80,284,314
79,63,596
82,402,706
84,114,186
65,422,357
78,109,333
84,115,100
32,113,91
82,205,473
8,170,988
70,729,622
79,917,1
82,441,80
32,83,158
83,85,756
69,171,77
86,107,110
69,100,65
82,932,576
65,640,68
76,80,310
32,83,208
82,596,933
69,124,62
65,754,238
83,117,190
79,353,232
78,83,27
83,73,137
190,706,542
32,105,212
16,967,789
84,108,118
72,475,658
69,293,140
32,104,112
77,24,195
65,904,265
73,199,988
78,67,151
32,81,106
82,490,780
69,148,128
65,609,229
83,160,225
79,859,267
78,77,174
32,108,81
73,87,848
83,147,190
32,80,109
84,144,125
72,538,189
65,204,436
84,141,75
32,67,109
83,115,124
84,146,264
82,606,988
79,554,250
78,104,91
71,682,672
32,71,81
71,305,231
85,173,937
78,109,128
32,81,110
67,859,200
79,802,701
78,72,147
84,127,186
82,905,732
79,719,604
76,772,792
32,85,163
76,756,406
65,467,123
87,512,563
83,139,152
32,50,104
70,900,103
8,735,474
80,951,440
82,88,230
69,85,212
86,816,119
69,41,248
78,109,107
84,114,134
32,114,67
86,96,914
73,737,683
79,910,424
76,527,316
69,141,42
78,66,170
84,144,77
32,106,204
67,146,736
82,214,548
73,979,474
77,284,606
69,119,219
190,85,909
32,5,112
16,155,81
87,770,969
72,940,201
69,118,99
78,76,279
32,108,81
8,813,258
16,540,731
73,280,937
70,955,230
32,113,183
74,867,230
85,972,146
83,117,127
84,137,195
32,89,0
65,128,453
78,86,119
79,190,628
8,44,388
89,249,900
79,193,592
78,64,160
69,151,136
32,174,138
73,969,222
83,120,124
32,97,132
65,817,475
76,468,977
79,20,937
87,193,314
69,110,110
68,844,338
32,97,104
84,127,153
79,826,538
32,99,155
66,392,863
85,516,934
89,812,748
32,112,45
65,247,991
32,80,98
71,525,652
85,268,567
78,76,114
188,158,594
32,113,66
84,90,73
72,607,841
65,942,960
8,635,801
69,115,66
78,109,79
8,194,847
72,478,877
69,146,207
78,74,350
32,97,0
83,120,246
79,548,969
77,450,778
69,144,101
79,553,298
78,6,97
69,253,76
32,123,66
87,912,572
72,32,911
79,414,961
32,101,104
73,798,475
83,163,169
32,108,108
77,97,621
69,154,127
78,75,98
84,136,175
65,289,800
76,165,681
89,184,491
32,97,158
85,816,722
78,74,116
83,116,167
84,144,139
65,550,548
66,32,148
76,351,916
69,103,366
32,97,246
67,930,328
65,444,368
78,82,124
32,98,105
69,131,87
65,450,347
83,118,272
73,912,906
76,240,85
89,167,717
32,97,99
79,776,643
66,568,878
84,135,202
65,215,189
73,534,553
78,88,183
32,113,81
84,141,130
72,694,317
69,149,55
32,107,100
8,867,247
87,970,373
69,168,134
65,604,185
80,954,186
79,489,699
78,66,103
83,114,125
32,91,136
84,140,267
72,973,969
65,625,798
84,147,241
32,112,110
67,230,776
65,396,775
78,79,104
32,97,46
75,474,409
73,833,32
76,920,88
32,97,171
79,486,246
82,278,558
32,84,102
73,511,272
78,55,138
74,614,691
85,384,300
82,660,559
69,99,108
32,92,67
80,298,150
79,987,770
69,145,115
80,68,518
76,171,432
8,888,261
69,148,306
79,637,470
80,574,597
76,658,974
190,442,316
69,123,54
32,128,71
8,281,227
76,725,418
69,270,88
190,15,150
32,102,109
16,462,696
83,122,190
84,144,164
82,140,929
79,216,902
78,82,174
71,217,166
32,97,87
66,169,198
65,28,473
67,851,569
75,532,209
71,478,568
82,905,623
79,446,698
85,734,367
78,101,109
68,987,390
32,72,122
67,369,10
72,673,365
69,115,27
67,27,970
75,340,734
83,145,83
32,96,173
67,873,428
65,769,618
78,89,344
32,97,122
69,101,66
78,109,0
83,160,92
85,958,719
82,430,657
69,115,0
32,105,107
84,147,182
72,609,398
65,207,700
78,66,164
32,98,120
71,485,256
85,913,207
78,100,119
83,161,89
32,108,123
65,977,141
82,763,591
69,107,169
32,92,159
79,340,430
78,89,95
76,571,845
89,7,776
32,108,125
86,301,988
8,186,866
65,684,921
86,270,933
65,713,548
8,840,899
65,909,996
73,733,464
76,666,727
65,903,712
66,383,528
76,295,248
69,190,77
32,105,108
84,137,140
79,187,650
32,87,58
80,452,515
69,118,123
79,917,109
80,814,683
76,391,451
69,156,77
32,91,45
87,200,799
72,933,763
79,751,917
32,109,96
82,844,851
69,135,363
65,53,254
76,464,470
89,951,147
32,118,188
78,99,120
69,115,100
68,972,322
190,177,608
8,412,521
32,126,51
84,120,138
72,848,472
69,112,76
77,352,824
190,899,865
32,94,132
16,875,133
65,220,268
78,64,175
79,362,485
84,141,4
72,640,767
69,141,59
82,902,642
32,11,66
82,321,960
69,126,147
65,950,648
83,118,123
79,12,962
78,87,173
32,90,159
73,381,673
83,120,129
32,144,62
84,112,171
72,774,71
65,604,805
84,100,22
32,86,69
87,322,207
72,494,958
69,135,93
78,76,34
32,81,123
65,685,728
32,79,115
8,707,370
65,186,509
32,90,67
76,614,583
65,436,485
82,789,712
71,194,411
69,115,268
32,99,0
78,76,95
85,669,675
77,112,91
66,490,546
69,121,122
82,906,378
32,68,324
79,320,513
70,628,441
32,88,101
80,384,516
69,114,167
79,365,637
80,205,169
76,696,945
69,113,208
32,113,117
72,336,828
65,961,514
86,160,487
69,115,3
32,126,159
71,937,366
85,521,151
78,90,333
83,152,208
188,336,910
32,136,46
84,107,181
72,877,632
79,657,414
83,152,120
69,119,68
32,105,92
87,963,691
72,821,692
79,106,689
32,107,127
68,979,270
79,786,822
78,89,95
222,529,31
84,119,82
32,97,96
72,146,141
65,382,146
86,106,289
69,115,90
32,105,111
84,108,367
72,239,115
8,539,807
69,115,59
32,127,114
84,113,57
72,775,235
69,136,209
77,917,911
32,115,124
83,124,96
84,128,109
65,777,786
82,560,647
84,153,576
32,103,107
84,133,82
79,482,849
32,83,140
70,46,801
69,277,180
76,69,881
32,126,121
84,152,74
72,670,101
65,815,811
84,106,171
32,84,177
84,144,140
72,445,430
69,125,94
89,690,248
32,97,169
78,89,176
69,128,56
68,240,145
32,83,64
84,127,187
72,436,735
69,16,78
77,728,433
32,112,25
84,127,83
79,964,102
32,97,67
70,241,508
69,148,69
76,471,966
32,113,61
83,152,931
65,67,858
70,447,253
69,159,164
190,981,181
32,83,140
16,165,983
66,735,719
85,95,646
84,143,108
32,126,81
73,355,74
70,528,772
32,85,122
79,463,414
78,3,126
76,597,400
89,616,704
32,121,112
77,774,371
69,100,77
77,989,479
66,862,195
69,116,9
82,191,990
83,156,1
32,100,98
79,289,919
70,85,190
32,79,269
76,631,49
65,112,310
87,352,667
32,23,104
69,115,63
