VK,HT,FT
16,101,-1
79,41,145
8,37,485
16,168,182
84,81,173
72,44,148
69,95,23
32,57,54
83,85,138
69,62,115
67,79,192
79,83,316
78,63,84
68,55,122
32,115,76
65,99,139
77,183,76
65,86,111
8,36,416
69,83,293
78,102,96
68,102,88
77,70,285
69,140,73
78,49,109
84,122,77
32,97,9
79,40,82
70,38,85
32,124,87
84,36,167
72,63,38
69,107,78
32,104,50
16,504,149
85,81,207
78,4,201
73,94,112
84,122,43
69,77,164
68,54,150
32,148,112
16,236,89
83,104,116
84,118,83
65,98,136
84,72,78
69,213,162
83,88,46
32,38,47
67,120,133
79,0,84
78,94,62
83,61,222
73,70,0
8,84,1432
84,47,140
73,90,206
84,47,143
85,82,102
84,84,106
73,159,133
79,155,141
78,154,25
32,61,198
83,147,469
65,71,126
89,67,205
83,69,18
32,98,147
8,13,233
83,85,457
32,88,93
84,114,31
72,37,74
65,117,124
84,68,69
32,89,93
67,68,478
73,102,136
84,54,1115
73,94,92
90,88,147
69,68,174
83,45,197
78,33,0
8,54,335
78,69,327
83,86,125
32,128,154
79,78,151
70,61,133
32,50,81
84,64,81
72,102,77
69,91,223
8,240,282
73,62,521
83,97,62
32,106,109
67,81,295
79,46,44
85,41,231
78,60,222
84,41,61
82,61,135
89,58,124
32,60,94
72,78,310
65,78,82
86,38,77
69,134,113
32,111,53
84,80,97
72,65,180
69,86,74
32,87,37
82,86,69
73,90,72
71,90,81
72,118,69
84,58,93
32,70,182
84,85,276
79,78,99
32,83,115
79,76,185
87,110,211
78,55,100
8,465,74
75,38,64
69,102,240
80,117,233
32,79,921
65,78,501
78,74,99
68,38,49
32,68,29
66,84,386
69,123,165
65,127,149
82,160,132
32,123,126
65,182,124
87,123,261
8,58,351
82,118,492
77,54,316
83,92,106
190,57,208
32,63,1156
16,116,209
79,90,96
87,110,439
78,45,108
8,30,363
16,281,669
70,70,252
82,133,199
69,0,256
68,107,163
79,102,47
77,102,59
32,44,103
79,88,162
70,38,118
32,105,88
71,168,216
85,47,136
78,109,197
32,127,97
79,141,122
87,158,102
78,67,0
69,121,153
82,33,68
32,83,77
8,974,271
83,55,562
72,198,125
73,93,212
80,126,136
32,20,114
73,111,885
83,89,88
32,88,78
65,86,85
32,60,142
67,70,99
82,86,240
85,52,175
67,100,166
73,54,48
65,88,85
76,55,97
32,86,323
80,72,328
65,123,109
82,85,248
84,75,169
32,92,54
79,78,141
70,101,73
32,101,51
79,97,146
85,71,95
82,23,78
8,1054,564
16,252,640
65,96,70
77,81,138
69,69,590
82,37,61
73,45,83
67,144,93
65,149,229
78,69,133
32,124,53
67,49,0
85,54,104
76,116,286
84,114,190
85,88,110
82,83,69
69,103,63
32,86,44
65,113,321
78,55,77
68,79,132
32,108,53
73,43,195
83,102,218
32,82,85
79,118,164
78,110,79
69,72,101
32,47,111
79,78,138
70,58,142
32,86,91
79,56,151
85,847,310
82,51,129
32,62,76
68,65,69
69,94,149
70,31,75
73,83,91
78,50,48
69,62,154
68,102,301
32,107,124
16,163,4
67,120,143
79,127,159
78,43,111
83,86,77
84,54,90
73,30,340
84,88,198
85,79,134
84,110,29
73,145,116
79,146,92
78,153,165
65,76,8
76,54,81
32,103,98
82,70,121
73,43,114
71,46,165
72,53,74
84,62,36
83,79,343
190,63,116
32,198,69
16,118,435
84,188,99
79,70,53
32,93,429
84,43,100
65,78,178
75,53,127
69,32,117
32,71,99
84,45,86
72,88,68
73,42,50
83,44,85
32,116,200
82,118,82
73,99,152
71,79,96
72,45,98
84,103,70
32,107,41
65,146,147
87,67,166
65,128,122
89,70,79
32,81,129
87,86,88
79,93,289
85,75,80
76,101,180
68,55,26
32,86,142
66,45,283
69,77,144
32,72,127
65,96,109
32,110,102
86,77,378
73,78,165
79,45,77
76,99,180
65,128,127
84,102,181
73,71,61
79,77,85
78,100,98
32,87,199
79,82,308
70,74,93
32,83,142
16,94,122
65,104,79
77,38,128
69,123,239
82,100,60
73,119,139
67,86,135
65,78,253
78,54,86
32,117,459
66,102,859
69,92,0
76,157,103
73,39,169
69,62,168
70,88,180
83,46,69
190,38,157
32,79,353
16,118,413
87,66,50
73,0,62
84,80,125
72,108,133
79,47,93
85,62,32
8,914,756
16,100,277
73,121,19
78,111,71
83,86,187
84,70,192
69,57,144
65,109,122
68,78,131
32,103,173
79,55,85
70,70,87
32,144,116
84,80,156
73,68,232
71,33,108
72,94,186
84,44,80
69,51,141
78,72,121
73,78,113
78,99,90
71,156,8
32,85,228
67,76,236
8,241,348
71,45,59
85,75,149
78,46,159
32,59,101
67,45,166
79,62,108
78,95,0
84,118,94
82,110,136
79,46,45
76,100,149
190,103,201
8,35,1381
188,81,266
32,76,133
87,62,564
69,119,166
32,0,123
87,125,1236
72,62,27
79,93,84
8,308,310
83,54,204
72,40,111
79,83,95
85,84,126
76,56,8
68,54,52
32,106,94
70,112,84
79,54,97
67,87,249
85,67,517
83,96,98
32,62,102
79,102,533
78,61,52
32,108,186
84,60,140
69,120,125
65,126,115
67,65,183
72,70,145
73,247,130
78,117,133
71,54,98
32,57,378
80,70,337
69,101,0
79,202,98
80,54,161
76,83,203
69,55,21
32,45,65
72,75,131
