VK,HT,FT
16,378,-1
84,97,83
72,79,313
69,110,98
32,47,107
83,131,737
69,69,127
67,22,228
79,119,131
78,143,109
68,129,148
32,106,169
65,102,105
77,104,190
65,127,115
8,255,490
69,55,996
78,68,85
68,87,84
77,56,116
69,156,205
78,85,145
84,66,94
32,85,160
79,62,108
70,86,142
32,118,89
84,96,188
72,87,114
69,63,25
32,105,127
16,276,333
85,74,76
78,90,180
73,65,155
84,94,170
69,55,100
68,95,245
32,149,95
16,52,83
83,84,158
84,135,92
65,109,33
84,81,93
69,78,108
83,146,288
32,107,143
67,39,370
79,88,131
78,67,52
83,78,160
84,60,138
73,64,126
84,70,449
85,89,1112
84,72,131
73,87,28
79,154,125
78,125,191
32,86,103
83,113,212
65,180,222
89,121,131
83,111,146
32,54,90
84,103,164
72,79,55
65,82,111
84,126,110
32,78,51
67,87,285
73,1224,252
84,93,132
73,140,148
90,78,151
69,76,14
78,130,111
83,54,181
32,116,141
79,78,379
70,118,189
32,83,68
84,85,312
72,69,92
73,63,58
83,111,164
32,87,100
67,127,195
79,146,81
85,79,410
78,71,193
84,75,99
82,142,73
89,71,132
32,37,788
72,80,387
65,0,109
86,172,132
69,95,188
32,71,44
84,88,171
72,59,91
69,97,72
32,126,316
82,111,166
73,113,79
71,46,100
72,70,139
84,87,119
32,95,209
84,78,215
79,46,60
32,54,83
75,52,330
69,277,123
80,53,322
32,108,655
65,87,228
78,63,140
68,63,230
32,86,96
66,115,205
69,96,92
65,197,144
82,119,7
32,116,205
65,30,118
82,79,404
77,118,146
83,143,179
190,35,480
32,241,725
16,158,232
70,67,99
82,63,212
69,126,205
68,93,414
79,111,72
77,100,660
32,127,160
79,106,211
70,71,163
32,100,106
71,57,179
85,79,100
78,118,181
32,126,157
79,103,198
87,88,133
78,76,100
69,103,176
82,82,104
83,94,228
72,101,157
73,76,94
80,97,76
32,110,248
73,0,84
83,78,286
32,95,116
65,100,178
32,92,125
71,71,226
8,39,379
67,79,603
82,123,602
85,53,114
67,91,77
73,70,106
65,103,166
76,55,195
32,93,101
80,88,216
65,152,89
82,91,188
84,84,389
32,131,117
79,80,192
70,116,110
32,103,87
16,144,227
65,123,23
77,95,159
69,78,162
82,109,188
73,0,153
67,45,111
65,97,178
78,29,437
32,68,162
67,63,307
85,73,15
76,80,98
84,124,51
85,70,192
82,31,122
69,172,69
32,74,148
65,78,143
78,87,93
68,62,156
32,117,117
73,37,219
83,102,389
32,143,124
79,148,171
78,68,182
69,93,123
32,101,260
79,169,310
70,127,106
32,91,211
79,146,144
85,105,96
82,35,124
32,59,204
68,140,288
69,87,164
70,112,144
73,49,107
78,91,163
69,90,83
68,61,347
32,118,79
16,242,98
67,111,7
79,70,144
78,48,102
83,95,155
84,65,634
73,46,91
84,69,220
85,86,202
73,63,106
79,78,51
78,76,52
8,401,441
84,47,70
73,147,178
79,142,172
78,63,156
65,86,225
76,16,184
32,98,118
82,69,374
73,95,597
71,108,245
72,66,108
84,53,39
83,102,161
190,69,212
32,313,261
16,153,76
84,67,249
79,60,84
32,126,86
8,72,393
79,122,228
32,92,180
84,71,46
65,153,84
75,64,91
69,91,133
32,78,50
84,132,99
72,34,98
73,66,73
83,119,218
32,94,180
82,51,180
73,51,112
71,71,277
72,38,152
84,74,66
32,154,78
65,126,133
87,158,123
65,104,167
89,103,149
32,77,69
87,55,869
79,118,104
85,103,62
76,71,265
68,70,97
32,121,116
66,93,195
69,61,149
32,30,164
65,71,342
32,0,147
86,86,127
73,51,116
79,77,97
76,97,161
65,55,88
84,102,67
73,105,213
79,52,6
78,103,200
32,138,277
79,109,324
70,130,99
32,75,91
16,104,303
65,123,182
77,86,295
69,127,175
82,77,75
73,55,150
67,131,124
65,81,85
78,129,44
32,143,152
66,61,188
69,140,173
76,65,105
73,71,273
69,115,107
70,67,558
83,88,171
190,80,625
32,79,189
16,238,108
73,71,148
78,123,176
83,162,183
84,126,208
69,69,202
65,175,201
68,63,104
32,59,133
79,97,173
70,95,73
32,99,84
84,151,192
73,81,79
71,76,162
72,110,91
84,128,115
78,79,139
8,55,1326
69,127,1322
78,109,147
73,117,142
78,79,82
71,86,84
32,125,133
71,53,1045
85,71,113
78,63,167
32,54,104
67,118,300
79,136,127
78,71,222
84,79,92
82,75,138
79,70,71
76,93,220
188,83,190
32,33,187
87,161,306
69,133,98
32,1,172
83,88,123
72,56,59
79,79,113
85,89,25
76,58,138
68,103,60
32,102,767
70,58,201
79,63,54
67,70,157
85,88,327
83,46,67
32,94,124
79,71,125
78,141,90
32,58,59
84,70,128
69,95,140
65,175,133
67,125,152
72,82,115
73,188,210
78,42,124
71,71,182
32,76,405
80,102,611
69,41,100
79,87,76
80,139,180
76,55,117
69,71,89
32,92,828
72,122,102
79,71,316
87,110,65
32,110,72
84,56,128
79,214,93
32,54,97
85,87,511
83,52,242
69,80,157
32,89,94
71,74,237
85,43,95
78,86,157
83,111,96
32,79,115
83,88,421
65,122,107
70,95,213
69,78,206
76,153,311
89,86,199
32,86,112
65,92,148
78,65,158
68,112,164
32,77,116
67,53,369
79,103,60
82,213,284
69,91,77
67,41,191
84,54,225
76,71,70
89,100,123
32,119,68
8,68,467
188,103,754
32,126,111
87,74,93
72,84,328
73,98,80
67,73,114
72,95,84
32,123,68
87,86,468
72,82,107
73,54,58
67,92,84
72,79,127
32,98,81
87,103,166
73,90,92
76,291,233
32,87,311
8,362,805
87,47,70
73,55,144
76,272,348
32,111,267
77,88,19
65,56,100
75,61,53
69,61,159
32,26,93
83,72,194
85,93,41
82,142,124
69,91,156
32,92,129
84,86,140
72,12,106
65,112,29
84,70,80
32,61,70
80,95,70
69,82,97
79,137,171
80,49,177
76,92,61
69,103,148
32,47,70
72,56,73
65,125,61
86,42,116
69,144,90
32,69,30
84,67,249
72,113,19
69,25,104
32,65,89
79,102,108
80,237,228
79,57,340
82,0,108
84,117,157
85,62,213
78,99,101
73,94,409
84,74,128
89,9,156
32,111,115
84,112,383
79,84,122
32,79,115
68,0,182
69,12,166
70,0,124
69,84,108
78,102,68
68,19,100
32,11,100
84,39,211
72,78,100
69,88,110
77,63,193
83,74,159
69,69,194
76,90,201
86,81,121
69,53,84
83,112,129
32,116,120
87,88,152
73,56,108
84,136,37
72,62,100
79,110,144
85,73,69
84,42,152
72,55,76
8,263,263
32,127,131
70,75,98
69,276,349
76,94,314
73,71,247
78,62,214
71,87,124
32,70,106
67,61,276
79,101,125
77,286,184
80,126,116
8,58,901
66,107,240
8,60,344
80,95,767
69,79,170
76,48,132
69,101,115
68,50,153
32,125,175
84,67,100
79,92,64
32,92,98
85,65,850
83,46,232
69,31,225
32,86,64
71,58,684
85,64,194
78,63,133
83,102,293
32,63,108
86,90,288
73,60,83
79,127,212
76,71,196
69,67,170
78,55,165
84,106,92
76,78,100
89,107,112
190,126,598
8,364,1317
65,47,77
78,104,111
68,84,155
32,59,122
73,47,280
78,55,98
67,110,116
76,111,123
85,68,156
68,54,100
69,105,189
68,111,145
32,55,108
8,586,941
86,63,509
73,108,131
76,132,123
8,70,333
32,108,868
86,113,133
73,43,68
79,120,48
76,80,188
69,14,114
78,54,180
67,102,108
69,80,603
32,76,212
80,47,94
82,98,88
69,77,180
86,63,266
69,102,108
78,70,33
84,51,301
73,87,202
79,163,127
78,119,35
32,79,94
69,191,299
68,95,228
85,155,478
67,50,114
65,111,100
84,116,146
73,63,152
79,109,283
78,108,151
32,96,89
73,100,143
78,78,196
32,102,70
83,127,326
67,75,122
72,39,131
79,205,190
76,68,410
83,70,104
32,63,196
70,61,147
82,69,37
79,95,68
77,99,186
32,121,92
65,93,216
78,63,92
68,112,203
32,55,116
69,109,234
65,137,632
82,154,55
76,126,124
89,40,207
32,63,145
65,151,111
71,127,157
69,70,207
188,79,71
8,46,844
190,56,273
32,121,232
16,122,212
84,70,612
72,93,187
73,25,22
83,0,87
32,47,86
87,79,429
73,69,80
76,222,228
32,110,423
72,16,10
69,183,108
76,89,136
80,117,168
32,135,140
80,35,242
69,63,130
79,136,68
80,163,108
76,116,148
69,55,85
32,134,122
85,97,480
83,152,100
69,67,237
32,131,60
71,103,390
85,78,47
78,78,188
83,129,71
32,58,180
83,79,136
65,135,132
70,74,166
69,83,67
76,65,320
89,54,157
32,85,228
65,94,169
78,95,110
68,112,60
32,144,118
67,79,1192
79,65,148
82,33,436
69,59,203
67,90,162
84,52,228
76,71,99
89,54,154
188,68,300
