VK,HT,FT
16,236,-1
84,126,108
72,67,48
69,198,51
32,77,177
83,6,28
69,166,140
67,118,265
79,118,88
78,110,187
68,168,112
32,110,98
65,98,265
77,94,125
65,152,141
8,558,523
69,160,116
78,75,122
68,124,130
77,86,130
69,119,114
78,95,164
84,106,100
32,94,179
79,88,212
70,144,106
32,97,82
84,126,350
72,76,77
69,113,156
32,12,113
16,228,8
85,60,182
78,88,191
73,86,154
84,111,111
69,98,153
68,128,365
32,102,206
16,322,324
83,149,111
84,113,169
65,137,182
84,145,10
69,124,179
83,169,440
32,98,98
67,114,390
79,95,209
78,96,141
83,109,112
84,104,152
73,67,79
84,110,144
85,121,189
84,107,196
73,103,118
79,190,95
78,121,184
32,109,3
83,76,201
65,115,137
89,63,202
83,163,92
32,126,274
84,148,185
72,91,80
65,178,110
84,116,98
32,74,149
67,97,326
73,81,103
84,112,131
73,174,217
90,790,423
69,109,442
78,94,164
83,142,143
32,84,567
79,96,202
70,130,111
32,86,125
84,139,113
72,64,59
73,79,176
83,119,102
32,86,225
67,123,217
79,99,58
85,81,165
78,91,187
84,6,130
82,132,261
89,65,300
32,58,186
72,84,258
65,159,729
86,137,143
69,157,216
32,107,292
84,106,103
72,75,85
69,139,126
32,75,110
82,60,290
73,72,134
71,91,188
72,72,101
84,117,114
32,94,180
84,110,143
79,124,82
32,32,108
75,85,111
69,151,72
80,109,76
32,120,115
65,119,280
78,78,8
68,156,66
32,92,93
66,76,227
69,151,142
65,120,102
82,170,102
32,88,127
65,141,174
82,147,77
77,99,142
83,7,204
190,88,145
32,94,187
16,196,518
70,140,143
82,104,131
69,160,182
68,128,357
79,117,63
77,90,290
32,56,144
79,87,135
70,40,148
32,95,65
71,112,142
85,75,101
78,96,196
32,117,169
79,96,421
87,121,180
78,93,356
69,122,132
82,74,38
83,88,137
72,72,66
73,68,179
80,132,204
32,76,872
73,80,786
83,104,160
32,107,362
65,114,167
32,69,189
71,101,412
8,107,292
67,92,304
82,175,202
85,65,285
67,124,475
73,76,194
65,156,124
76,73,70
32,88,143
80,106,374
65,119,164
82,148,65
84,150,171
32,83,148
79,162,153
70,149,219
32,96,117
16,362,163
65,109,127
77,84,116
69,139,116
82,149,97
73,82,142
67,133,266
65,115,175
78,77,65
32,89,189
67,144,336
85,78,161
76,103,74
84,117,191
85,77,138
82,159,126
69,179,130
32,121,243
65,152,301
78,76,105
68,19,84
32,92,76
73,79,251
83,101,76
32,102,133
79,106,200
78,113,141
69,104,128
32,99,288
79,88,231
70,156,113
32,109,119
79,92,663
85,94,127
82,152,120
32,86,122
68,98,123
69,143,0
70,205,159
73,76,157
78,142,299
69,141,134
68,105,194
32,102,137
16,592,155
67,108,288
79,85,219
78,88,160
83,92,112
84,84,211
73,144,129
84,110,306
85,70,144
73,68,173
79,132,106
78,104,119
8,88,374
84,107,109
73,194,134
79,205,115
78,140,122
65,166,97
76,241,66
32,102,337
82,52,158
73,81,55
71,25,138
72,63,78
84,112,187
83,136,94
190,88,328
32,93,0
16,401,191
84,110,139
79,157,63
32,106,121
8,841,766
79,203,93
32,101,112
84,116,395
65,136,184
75,76,222
69,136,79
32,91,163
84,125,130
72,94,81
73,86,118
83,107,112
32,85,79
82,20,350
73,78,163
71,53,170
72,73,77
84,117,220
32,93,131
65,102,28
87,147,175
65,146,255
89,98,111
32,68,157
87,138,535
79,98,59
85,30,37
76,125,74
68,115,194
32,106,68
66,82,217
69,192,9
32,77,107
65,134,136
32,95,372
86,117,166
73,156,149
79,152,119
76,105,188
65,145,137
84,117,96
73,76,122
79,182,16
78,140,189
32,113,360
79,92,161
70,141,147
32,80,108
16,195,60
65,97,195
77,81,106
69,123,119
82,174,106
73,7,140
67,140,557
65,128,174
78,84,76
32,99,186
66,74,479
69,148,142
76,90,22
73,178,121
69,139,118
70,139,277
83,90,137
190,86,293
32,106,178
16,674,314
73,88,93
78,91,161
83,138,101
84,155,224
69,125,176
65,126,111
68,121,347
32,86,95
79,117,205
70,140,81
32,86,121
84,113,358
73,80,109
71,122,143
72,98,69
84,120,194
78,93,151
8,481,368
69,131,88
78,101,69
73,67,199
78,135,149
71,136,94
32,110,133
71,103,130
85,76,82
78,92,32
32,97,136
67,92,250
79,174,56
78,96,162
84,123,133
82,123,180
79,89,45
76,107,256
188,99,202
32,102,175
87,15,233
69,116,140
32,107,150
83,46,199
72,82,99
79,70,76
85,122,92
76,98,303
68,133,65
32,74,136
70,104,167
79,145,202
67,159,165
85,59,67
83,151,122
32,75,101
79,102,273
78,121,141
32,96,356
84,96,78
69,147,161
65,100,136
67,118,163
72,70,141
73,60,193
78,77,161
71,132,65
32,109,206
80,100,233
69,156,149
79,135,52
80,123,92
76,142,179
69,127,117
32,119,155
72,60,189
79,112,162
87,122,357
