VK,HT,FT
16,35,-1
73,100,0
32,159,220
84,10,401
72,122,35
73,80,135
78,114,159
75,105,114
32,79,282
71,77,544
85,75,174
78,150,26
32,96,205
67,108,169
79,81,38
78,74,232
84,94,216
82,107,100
79,99,0
76,127,0
32,51,209
73,165,222
83,131,63
32,67,137
82,155,469
69,182,160
65,109,278
76,216,309
89,157,242
32,143,227
73,197,627
77,146,246
80,119,329
79,91,318
82,71,119
84,73,177
65,157,224
78,58,89
84,108,89
32,117,79
70,111,338
79,65,82
82,64,88
32,107,81
83,131,116
69,228,205
86,64,197
69,124,163
82,60,101
65,143,453
76,45,199
32,153,217
82,118,479
69,147,143
65,249,268
83,156,119
79,103,241
78,81,41
83,101,34
190,98,184
32,133,359
16,205,200
84,63,85
72,59,221
69,126,0
32,76,50
77,43,293
65,156,49
73,130,164
78,151,84
32,160,200
82,130,336
69,87,80
65,124,264
83,106,86
79,63,138
78,136,212
32,154,119
73,49,248
83,81,93
32,60,86
84,134,334
72,104,122
65,166,74
84,132,39
32,99,173
83,134,254
84,75,108
82,103,146
79,94,2
78,58,149
71,117,185
32,104,159
71,75,154
85,112,110
78,77,294
32,86,271
67,108,209
79,39,100
78,112,144
84,33,0
82,100,223
76,17,457
8,845,435
79,175,143
76,164,139
32,136,279
76,63,109
65,127,107
87,115,239
83,115,234
32,100,129
80,57,271
82,111,169
69,96,123
86,133,158
69,122,246
78,96,149
84,90,0
32,111,0
73,81,217
8,295,619
86,124,408
73,112,133
79,94,12
76,113,288
69,102,362
78,112,106
84,112,139
32,95,0
67,104,506
82,114,337
73,109,103
77,137,77
69,129,74
190,115,596
32,142,256
16,425,81
73,93,154
70,100,144
32,110,239
74,60,651
85,103,169
83,143,70
84,127,141
32,285,129
65,97,0
78,83,329
89,71,204
79,55,148
78,138,68
69,106,3
32,120,117
73,104,227
83,25,233
32,152,25
65,113,137
76,122,148
79,141,270
87,101,188
69,104,0
68,124,315
32,81,214
84,78,165
79,187,0
32,79,46
66,93,7
85,98,152
89,131,190
32,121,336
65,166,217
32,59,126
71,127,58
85,135,147
78,104,301
32,86,260
8,1191,403
188,139,1119
32,152,65
84,82,0
72,83,4
69,142,212
78,116,207
32,115,89
83,152,0
79,149,80
77,144,31
69,96,49
79,130,157
78,140,115
69,61,116
32,103,159
87,136,0
72,90,67
79,110,216
32,115,15
73,127,145
83,67,254
32,88,11
77,77,83
69,124,116
78,124,206
84,106,43
65,124,125
76,195,301
89,96,315
32,109,108
85,92,479
78,117,178
83,115,72
84,51,508
65,126,222
66,78,249
76,82,191
69,97,47
32,114,104
67,144,282
65,88,0
78,79,0
32,66,114
69,122,20
65,171,120
83,29,305
73,114,226
76,247,106
89,119,109
32,158,126
79,120,257
66,102,365
84,132,170
65,122,175
73,209,178
78,112,205
32,122,146
87,153,0
69,73,72
65,82,180
80,124,422
79,66,216
78,94,273
83,94,345
32,90,119
84,96,243
72,63,130
65,135,98
84,106,115
32,143,203
67,82,83
65,128,174
78,142,101
32,88,0
75,59,183
73,105,128
76,279,254
32,67,535
79,128,257
82,40,0
32,119,157
73,104,264
78,65,180
74,73,295
85,78,151
82,80,108
69,101,0
32,112,104
80,116,339
79,90,379
8,711,208
69,141,1200
79,27,242
80,102,230
76,85,11
190,87,902
69,76,0
32,86,0
8,1020,342
69,132,483
190,74,673
8,0,781
76,162,358
69,99,119
190,95,583
32,371,12
16,252,392
83,108,51
84,151,248
82,78,67
79,89,80
78,88,218
71,94,129
32,146,126
66,107,22
65,145,118
67,132,143
75,146,540
71,68,193
82,101,186
79,113,86
85,138,245
78,64,248
68,104,112
32,75,93
67,52,561
72,91,286
69,89,156
67,61,197
75,94,159
83,94,135
32,119,0
67,99,371
65,142,12
78,24,24
32,140,0
69,47,545
78,99,48
83,128,161
85,130,94
82,156,210
69,170,176
32,92,37
84,129,0
72,110,43
65,81,130
78,112,213
32,97,174
71,94,187
85,41,227
78,99,174
83,94,45
32,120,0
65,146,113
82,60,177
69,96,196
32,95,70
79,198,184
78,48,0
76,143,665
89,127,195
32,151,157
65,81,0
86,57,176
65,73,0
73,150,608
76,135,6
65,170,195
66,77,146
76,149,66
69,101,109
32,135,485
84,114,73
79,108,109
32,195,131
80,169,395
69,164,166
79,109,47
80,102,86
76,123,112
69,101,63
32,123,260
87,111,398
72,126,9
79,132,282
32,133,89
82,116,131
69,87,128
65,89,104
79,142,0
8,209,639
65,142,0
76,181,357
89,111,171
32,87,143
78,93,150
69,173,7
68,70,447
32,63,104
84,120,103
72,102,97
69,110,124
77,95,230
190,104,0
