VK,HT,FT
16,169,-1
84,157,306
72,78,267
69,76,63
32,128,173
83,106,572
69,146,196
67,119,285
79,165,108
78,122,134
68,110,289
32,93,141
65,182,252
77,183,145
65,167,155
8,0,305
69,162,8
78,91,0
68,105,371
77,68,196
69,93,126
78,134,38
84,110,91
32,488,77
79,171,211
70,51,254
32,65,90
84,132,93
72,140,14
69,124,97
32,131,117
16,274,413
85,94,0
78,56,64
73,3,3
84,132,43
69,90,105
68,9,176
32,74,148
16,157,375
83,167,109
84,152,302
65,134,125
84,52,119
69,131,96
83,189,211
32,113,237
67,178,430
79,176,166
78,108,96
83,106,314
84,72,415
73,83,382
84,75,160
85,88,699
84,124,782
73,190,0
79,89,99
78,70,102
32,92,223
83,164,41
65,185,139
89,116,127
83,131,64
32,140,52
84,133,225
72,45,45
65,123,94
84,104,205
32,112,449
67,85,413
73,0,82
84,146,492
73,135,315
90,76,425
69,91,240
78,107,122
83,51,49
32,79,0
79,72,179
70,94,123
32,96,183
84,62,177
72,79,176
73,78,29
83,89,142
32,89,261
67,123,275
79,65,38
85,148,24
78,51,0
84,99,51
82,134,355
89,71,385
32,127,513
72,124,282
65,49,130
86,95,278
69,191,91
32,140,0
84,68,142
72,79,161
69,80,128
32,166,0
82,151,362
73,141,115
71,126,126
72,120,86
84,24,37
32,135,154
84,93,342
79,82,0
32,120,132
75,135,111
69,312,227
80,80,246
32,112,0
65,66,198
78,100,0
68,108,108
32,60,53
66,123,188
69,24,212
65,153,207
82,112,129
32,54,33
65,148,229
82,136,269
77,77,208
83,139,120
190,108,429
32,308,304
16,89,195
70,83,99
82,152,229
69,205,71
68,104,195
79,121,132
77,170,207
32,128,108
79,111,174
70,71,319
32,82,136
71,100,335
85,119,114
78,66,8
32,169,300
79,135,211
87,128,70
78,159,230
69,141,355
82,118,108
83,135,150
72,112,108
73,143,139
80,84,0
32,146,194
73,134,408
83,87,296
32,97,130
65,118,175
32,92,129
71,82,692
8,973,253
67,56,0
82,150,298
85,147,138
67,139,333
73,165,199
65,100,137
76,174,178
32,128,198
80,224,241
65,87,0
82,120,58
84,90,236
32,74,398
79,71,188
70,89,95
32,111,128
16,133,399
65,132,130
77,108,325
69,106,244
82,71,132
73,77,125
