VK,HT,FT
16,108,-1
73,160,75
32,104,148
84,122,226
72,89,126
73,117,158
78,90,214
75,880,72
32,123,125
71,113,531
85,505,475
78,74,85
32,102,184
67,231,975
79,91,49
78,110,130
84,171,139
82,116,95
79,86,49
76,106,284
32,105,118
73,115,77
83,135,23
32,88,157
82,124,91
69,162,129
65,138,117
76,106,173
89,662,112
32,103,133
73,136,100
77,105,96
80,402,348
79,67,101
82,8,132
84,114,125
65,103,218
78,85,206
84,116,99
32,93,118
82,144,88
8,714,314
70,638,803
79,167,52
82,149,200
32,98,119
83,147,27
69,163,0
86,672,813
69,153,158
82,160,222
65,167,74
76,98,114
32,105,135
82,148,133
69,251,148
65,82,803
83,133,102
79,150,49
78,116,165
83,109,186
190,799,211
32,73,145
16,223,594
84,81,68
72,68,99
69,152,197
32,104,101
77,94,86
65,143,104
73,72,758
78,127,143
32,84,196
82,153,100
69,134,109
65,131,273
83,147,218
79,68,75
78,100,199
32,100,307
73,87,77
83,190,176
32,104,157
84,120,181
72,68,95
65,167,114
84,110,145
32,89,117
83,133,84
84,121,125
82,90,106
79,97,92
78,97,134
71,80,333
32,117,139
71,85,371
85,453,711
78,102,166
32,100,194
67,724,762
79,104,142
78,110,135
84,130,234
82,120,132
79,98,104
76,104,162
32,114,197
76,106,91
65,153,117
87,830,917
83,126,440
32,107,127
70,699,131
8,896,409
80,56,302
82,149,133
69,134,130
86,599,60
69,161,188
78,95,206
84,107,165
32,80,146
86,996,351
73,62,113
79,99,177
76,88,123
69,161,130
78,128,188
84,162,101
32,90,145
67,368,764
82,148,130
73,94,864
77,98,146
69,90,110
190,568,21
32,103,162
16,759,540
87,907,683
72,90,112
69,116,113
78,115,181
32,86,196
8,378,698
16,323,532
73,90,104
70,326,43
32,114,104
74,528,508
85,993,749
83,147,102
84,143,169
32,94,128
65,155,96
78,87,177
79,67,51
8,811,974
89,652,242
79,99,101
78,100,133
69,166,111
32,75,122
73,73,76
83,137,423
32,95,148
65,142,96
76,106,175
79,104,62
87,179,574
69,159,143
68,38,988
32,93,125
84,114,101
79,99,229
32,86,145
66,566,723
85,671,289
89,393,945
32,100,147
65,154,114
32,115,134
71,85,338
85,665,839
78,102,123
188,198,552
32,110,150
84,107,129
72,65,97
65,113,109
8,71,824
69,172,158
78,100,143
8,163,740
72,75,83
69,147,158
78,71,122
32,66,191
83,91,146
79,113,42
77,105,196
69,134,168
79,91,95
78,91,158
69,149,154
32,72,125
87,723,864
72,59,53
79,91,49
32,105,199
73,62,890
83,62,433
32,99,138
77,113,182
69,139,469
78,62,198
84,107,197
65,156,33
76,106,208
89,697,178
32,100,109
85,428,882
78,114,196
83,72,123
84,121,470
