VK,HT,FT
16,25,-1
73,561,295
32,126,107
84,14,303
72,142,755
73,877,200
78,87,96
75,973,854
32,108,158
71,445,217
85,445,553
78,66,122
32,80,92
67,957,623
79,321,285
78,109,194
84,107,332
82,705,462
79,604,743
76,114,149
32,80,110
73,41,880
83,164,190
32,97,108
82,209,157
69,28,202
65,450,448
76,645,308
89,397,94
32,98,112
73,502,665
77,707,88
80,138,113
79,807,717
82,244,469
84,115,147
65,571,245
78,53,104
84,139,139
32,105,108
70,21,940
79,685,605
82,410,246
32,30,123
83,124,190
69,140,134
86,260,464
69,4,186
82,235,395
65,719,4
76,228,692
32,97,274
82,560,528
69,117,127
65,489,159
83,17,187
79,897,745
78,86,222
83,143,103
190,850,574
32,109,63
16,3,470
84,138,165
72,243,105
69,35,57
32,97,108
77,580,199
65,55,780
73,843,319
78,89,170
32,85,140
82,173,924
69,115,123
65,167,784
83,152,87
79,417,721
78,36,109
32,107,181
73,512,500
83,118,190
32,119,110
84,138,186
72,521,352
65,10,282
84,138,185
32,126,110
83,117,190
84,139,162
82,375,815
79,645,839
78,53,16
71,104,781
32,100,192
71,449,715
85,217,680
78,77,140
32,105,157
67,586,472
79,562,377
78,86,112
84,107,123
82,45,711
76,163,305
8,211,281
79,35,548
76,394,688
32,113,124
76,483,126
65,579,216
87,137,725
83,114,137
32,98,57
80,737,69
82,326,881
69,135,169
86,546,833
69,214,72
78,109,92
84,107,603
32,98,104
73,423,534
8,149,114
86,31,331
73,60,911
79,225,126
76,454,617
69,100,77
78,56,129
84,143,167
32,96,61
67,657,435
82,951,687
73,311,989
77,762,589
69,50,360
190,561,832
32,89,120
16,129,906
73,781,241
70,115,502
32,84,67
74,253,838
85,196,125
83,162,166
84,146,357
32,94,0
65,548,885
78,62,355
89,730,848
79,275,236
78,63,172
69,144,58
32,111,45
73,87,619
83,161,116
32,126,81
65,629,657
76,191,289
79,905,567
87,574,854
69,159,87
68,279,670
32,93,123
84,147,131
79,319,221
32,108,126
66,596,230
85,884,867
89,960,952
32,97,158
65,234,175
32,110,109
71,724,708
85,212,41
78,57,100
32,127,67
8,343,433
188,32,362
32,97,124
84,141,82
72,279,910
69,161,76
78,77,128
32,113,66
83,121,103
79,334,65
77,457,300
69,133,68
79,120,455
78,94,99
69,177,89
32,97,4
87,330,604
72,861,181
79,466,580
32,127,191
73,793,281
83,119,153
32,92,84
77,20,807
69,147,73
78,77,176
84,147,138
65,174,660
76,879,937
89,756,341
32,97,82
85,372,263
78,88,175
83,139,591
84,141,89
65,455,231
66,904,695
76,965,976
69,108,260
32,97,151
67,544,583
65,292,804
78,87,97
32,98,125
69,102,358
65,313,258
83,111,106
73,723,440
76,697,642
89,651,764
32,127,23
79,75,449
66,680,41
84,147,107
65,489,918
73,76,937
78,66,119
32,97,105
87,624,142
69,117,130
65,55,830
80,502,567
79,661,363
78,25,0
83,143,190
32,87,145
84,153,109
72,62,136
65,279,324
84,142,82
32,113,111
67,489,630
65,56,583
78,109,170
32,92,81
75,131,939
73,474,310
76,928,811
32,94,21
79,619,955
82,370,888
32,122,111
73,40,188
78,65,115
74,477,894
85,460,851
82,254,232
69,131,69
32,107,156
80,845,717
79,975,465
8,14,602
69,113,114
79,999,552
80,162,504
76,614,199
190,489,791
69,134,126
32,97,188
8,165,303
69,121,84
190,994,897
8,75,273
76,573,837
69,137,78
190,859,843
32,79,184
16,21,947
83,162,941
84,107,108
82,535,292
79,796,72
78,24,152
71,335,945
32,93,154
66,117,336
65,620,127
67,718,217
75,467,93
71,191,516
82,4,755
79,880,97
85,726,547
78,63,176
68,248,470
32,86,115
67,930,427
72,259,335
69,62,83
67,127,220
75,900,433
83,164,117
32,125,81
67,624,628
65,181,594
78,80,174
32,82,133
69,136,157
78,52,144
83,128,39
85,373,769
82,357,55
69,13,60
32,162,150
84,144,364
72,825,151
65,336,494
78,37,315
32,90,326
71,178,787
85,410,856
78,77,131
83,121,160
32,112,193
