VK,HT,FT
16,909,-1
79,287,958
8,392,774
16,976,684
84,142,138
72,761,448
69,138,17
32,141,103
83,152,125
69,109,135
67,7,841
79,338,755
78,86,218
68,282,154
32,162,240
65,874,463
77,438,12
65,380,452
8,9,13
69,210,220
78,71,118
68,830,621
77,656,81
69,55,58
78,86,100
84,137,82
32,97,182
79,73,317
70,662,614
32,113,46
84,145,138
72,700,780
69,140,56
32,99,104
16,520,170
85,156,246
78,70,176
73,927,352
84,151,184
69,104,0
68,431,735
32,124,159
16,460,634
83,119,102
84,140,80
65,890,454
84,47,193
69,112,16
83,113,192
32,100,19
67,56,402
79,414,839
78,71,100
83,116,169
73,728,751
8,788,996
84,131,267
73,162,657
84,116,150
85,314,772
84,147,0
73,864,127
79,982,154
78,95,175
32,96,158
83,116,901
65,38,568
89,702,643
83,152,92
32,95,63
8,920,229
83,118,94
32,94,52
84,103,105
72,824,825
65,647,12
84,103,35
32,83,171
67,841,431
73,505,947
84,137,199
73,143,605
90,40,461
69,115,362
83,164,93
78,82,176
8,693,618
78,73,356
83,22,49
32,3,121
79,88,104
70,962,348
32,156,125
84,150,90
72,957,680
69,155,164
8,39,302
73,335,141
83,152,190
32,84,291
67,839,474
79,712,997
85,52,790
78,52,99
84,145,124
82,40,164
89,667,366
32,68,91
72,820,572
65,662,474
86,805,988
69,133,58
32,102,80
84,137,139
72,181,475
69,121,73
32,107,109
82,186,925
73,573,74
71,985,764
72,268,636
84,108,135
32,88,45
84,146,123
79,563,961
32,127,81
79,899,590
87,359,853
78,109,98
8,912,239
75,751,812
69,102,200
80,295,205
32,43,97
65,484,140
78,65,126
68,612,254
32,47,108
66,578,649
69,116,78
65,526,346
82,919,287
32,126,125
65,771,528
87,749,645
8,32,375
82,535,250
77,562,492
83,164,156
190,260,408
32,107,130
16,639,616
79,731,634
87,358,857
78,69,152
8,764,475
16,297,471
70,491,728
82,890,719
69,282,89
68,784,495
79,148,512
77,15,1
32,104,212
79,438,172
70,315,809
32,113,116
71,413,902
85,980,302
78,69,0
32,83,123
79,718,436
87,775,744
78,57,115
69,141,338
82,146,854
32,105,169
8,881,619
83,155,101
72,230,63
73,431,234
80,146,851
32,5,119
73,178,966
83,164,3
32,40,104
65,617,439
32,109,125
67,596,719
82,893,156
85,564,735
67,212,781
73,659,313
65,462,424
76,8,843
32,84,288
80,46,38
65,521,726
82,930,465
84,107,192
32,107,124
79,6,987
70,464,146
32,82,128
79,660,980
85,84,746
82,935,17
8,626,700
16,378,284
65,951,734
77,89,243
69,111,139
82,563,461
73,700,62
67,157,305
65,534,723
78,54,90
32,106,61
67,930,742
85,890,540
76,418,195
84,139,139
85,45,72
82,385,195
69,105,53
32,18,66
65,725,715
78,82,84
68,552,227
32,121,164
73,87,663
83,164,94
32,126,108
79,707,579
78,82,0
69,135,94
32,97,107
79,395,742
70,423,584
32,92,152
79,57,522
85,75,245
82,573,605
32,113,81
68,990,426
69,125,217
70,2,575
73,274,132
78,36,28
69,149,56
68,968,316
32,105,46
16,679,868
67,271,82
79,640,174
78,87,41
83,112,446
84,142,107
73,727,537
84,44,79
85,260,703
84,143,169
73,4,496
79,407,967
78,78,321
65,978,622
76,963,252
32,79,81
82,473,299
73,408,317
71,935,459
72,559,364
84,114,38
83,107,190
190,652,212
32,112,104
16,715,873
84,117,133
79,403,121
32,148,265
84,137,554
65,37,889
75,263,889
69,123,113
32,106,139
84,106,158
72,298,103
73,526,361
83,92,105
32,107,81
82,174,845
73,166,874
71,506,309
72,707,623
84,108,328
32,126,104
65,601,751
87,771,330
65,841,78
89,472,339
32,107,67
87,634,9
79,3,846
85,876,428
76,538,900
68,588,978
32,27,130
66,833,347
69,158,151
32,137,125
65,118,239
32,105,191
86,599,424
73,202,796
79,29,928
76,174,559
65,74,600
84,108,154
73,896,811
79,706,816
78,64,174
32,82,111
79,662,137
70,842,800
32,88,112
16,572,185
65,212,691
77,434,580
69,135,359
82,911,515
73,580,234
67,222,532
65,640,566
78,70,170
32,102,18
66,542,239
69,121,88
76,335,498
73,2,326
69,148,54
70,297,779
83,152,160
190,431,396
32,83,122
16,95,782
87,378,213
73,564,211
84,107,77
72,16,368
79,228,191
85,923,54
8,421,456
16,906,548
73,794,924
78,109,136
83,123,177
84,128,0
69,157,245
65,287,217
68,191,780
32,83,63
79,307,646
70,795,9
32,91,81
84,154,183
73,654,249
71,518,196
72,3,183
84,130,88
69,113,33
78,89,115
73,168,288
78,76,115
71,591,981
32,83,61
67,724,489
8,56,870
71,52,834
85,278,253
78,70,175
32,71,103
67,536,489
79,820,817
78,66,314
84,110,138
82,75,188
79,511,398
76,743,101
190,371,817
8,951,300
188,766,206
32,113,146
87,91,405
69,122,114
32,90,136
87,662,667
72,468,869
79,604,569
8,905,815
83,157,92
72,989,33
79,583,156
85,738,138
76,607,976
68,994,13
32,107,39
70,169,347
79,461,858
67,466,694
85,366,404
83,147,233
32,97,156
79,695,178
78,84,100
32,107,125
84,142,184
69,284,106
65,583,664
67,804,706
72,118,781
73,53,45
78,85,126
71,932,920
32,97,0
80,415,807
69,135,80
79,337,49
80,904,421
76,748,87
69,115,74
32,127,110
72,324,46
79,724,1
87,969,680
32,92,153
84,155,137
79,811,978
32,126,81
85,959,118
83,114,123
69,148,135
32,83,85
71,374,137
85,572,955
78,96,113
83,125,132
32,84,9
83,152,124
65,358,128
70,752,468
69,106,132
87,315,382
8,756,716
76,844,245
89,609,702
32,107,268
65,951,990
78,60,78
68,855,746
32,126,118
70,18,771
79,420,912
8,991,286
73,24,762
78,81,112
67,880,109
76,558,781
85,504,761
68,752,342
69,27,55
32,92,123
86,848,222
73,648,693
79,550,868
76,165,602
69,61,100
78,88,125
67,643,736
69,115,38
32,100,77
80,409,328
82,239,316
69,118,238
86,491,366
69,135,61
78,86,159
68,213,736
8,701,112
84,143,183
73,871,358
79,240,367
78,84,70
32,113,67
69,269,281
68,765,760
85,303,296
67,291,169
65,994,493
84,141,482
73,618,403
79,253,226
78,73,125
32,159,89
73,33,165
78,71,140
32,96,109
83,164,104
67,129,87
72,840,969
79,147,676
76,434,957
83,140,114
32,85,67
70,16,816
82,138,620
79,81,697
77,161,832
32,85,91
65,563,347
78,109,35
69,117,79
8,245,979
32,26,159
69,183,77
65,889,252
82,53,398
76,719,48
89,760,587
32,127,192
65,653,262
71,222,556
69,149,364
190,690,342
32,107,46
16,868,339
84,137,82
72,430,780
73,527,827
83,97,167
32,83,124
87,65,808
73,761,22
76,469,817
32,97,105
72,732,731
69,124,81
