VK,HT,FT
16,423,-1
73,95,182
32,95,168
84,122,198
72,71,92
73,104,183
78,97,169
75,86,180
32,95,168
71,107,422
85,64,130
78,88,195
32,93,238
67,117,340
79,97,116
78,93,157
84,110,129
82,119,204
79,96,107
76,95,234
32,102,186
73,80,269
83,119,132
32,92,112
82,121,235
69,151,90
65,122,118
76,159,118
89,81,253
32,94,205
73,80,269
77,88,233
80,119,215
79,115,171
82,145,168
84,121,192
65,137,195
78,84,120
84,110,129
32,100,161
82,121,235
8,252,468
70,121,217
79,115,171
82,145,168
32,90,181
83,105,222
69,148,189
86,111,276
69,125,210
82,149,111
65,124,188
76,159,118
32,102,186
82,121,235
69,151,90
65,122,118
83,156,127
79,115,171
78,103,151
83,122,161
190,91,195
32,91,182
16,395,319
84,121,192
72,72,114
69,151,127
32,85,121
77,88,233
65,124,188
73,95,182
78,97,169
32,93,198
82,121,235
69,151,90
65,122,118
83,156,127
79,115,171
78,103,151
32,101,250
73,80,269
83,119,132
32,92,112
84,122,198
72,71,92
65,146,174
84,132,128
32,92,139
83,105,222
84,112,207
82,119,204
79,96,107
78,103,151
71,113,148
32,97,147
71,107,422
85,64,130
78,88,195
32,93,238
67,117,340
79,97,116
78,93,157
84,110,129
82,119,204
79,96,107
76,95,234
32,102,186
76,119,206
65,136,179
87,124,300
83,131,186
32,95,162
70,101,371
8,252,468
80,119,215
82,137,168
69,165,141
86,111,276
69,125,210
78,82,129
84,125,137
32,100,161
86,111,276
73,162,125
79,118,133
76,94,263
69,117,158
78,82,129
84,125,137
32,100,161
67,117,340
82,137,168
73,76,115
77,88,233
69,134,113
190,91,195
32,91,182
16,395,319
87,124,300
72,71,132
69,146,130
78,82,129
32,96,218
8,395,501
16,423,362
73,95,182
70,121,217
32,93,110
74,864,715
85,74,191
83,144,122
84,112,207
32,95,153
65,116,186
78,76,107
79,115,171
8,252,468
89,80,202
79,115,171
78,103,151
69,167,179
32,92,146
73,80,269
83,119,132
32,92,112
65,116,186
76,159,118
79,115,171
87,124,300
69,144,174
68,134,268
32,100,186
84,130,180
79,130,82
32,103,117
66,83,332
85,74,191
89,80,202
32,92,200
65,116,166
32,95,168
71,107,422
85,64,130
78,88,195
188,80,334
32,98,233
84,122,198
72,71,92
65,146,174
8,252,468
69,144,174
78,82,129
8,252,468
72,72,143
69,146,130
78,82,129
32,96,218
83,105,222
79,115,171
77,88,233
69,134,113
79,134,87
78,103,151
69,167,179
32,92,146
87,127,266
72,70,115
79,119,217
32,100,140
73,80,269
83,119,132
32,92,112
77,88,233
69,134,113
78,82,129
84,125,137
65,137,195
76,159,118
89,81,253
32,94,205
85,64,247
78,86,208
83,125,184
84,112,207
65,137,195
66,82,265
76,119,206
69,117,158
32,103,111
67,117,340
65,124,199
78,95,91
32,90,202
69,111,297
65,119,136
83,156,127
73,95,182
76,184,199
89,81,253
32,94,205
79,103,235
66,82,265
84,121,192
65,137,195
73,95,182
78,97,169
32,93,198
84,122,198
72,71,92
69,150,126
32,85,121
8,395,501
87,124,300
69,144,174
65,119,136
80,119,215
79,115,171
78,103,151
83,122,161
32,97,189
84,122,198
72,71,92
65,146,174
84,132,128
32,92,139
67,117,340
65,124,199
78,95,91
32,90,202
75,86,180
73,95,182
76,184,199
32,102,186
79,103,235
82,145,168
32,90,181
73,80,269
78,97,169
74,521,732
85,74,191
82,143,179
69,165,141
32,102,203
80,106,320
79,115,171
69,144,174
80,119,215
76,109,203
8,252,468
69,144,174
79,134,87
80,118,99
76,111,201
190,91,195
69,144,174
32,92,146
8,395,501
76,119,206
69,117,158
190,91,195
32,91,182
16,395,319
83,131,186
84,112,207
82,119,204
79,96,107
78,103,151
71,113,148
32,97,147
66,83,332
65,124,188
67,117,293
75,86,180
71,107,288
82,137,168
79,96,107
85,103,120
78,86,208
68,136,113
32,91,116
67,117,340
72,72,143
69,146,130
67,117,293
75,86,180
83,131,186
32,95,162
67,117,340
65,124,199
78,95,91
32,90,202
69,111,297
78,82,129
83,122,161
85,74,191
82,143,179
69,165,141
32,102,203
84,122,130
72,73,88
65,146,174
78,84,120
32,92,197
71,107,422
85,64,130
78,88,195
83,131,191
32,97,189
65,116,186
82,142,108
69,165,141
32,102,203
79,103,235
78,103,151
76,119,206
89,81,253
32,94,205
86,111,276
8,252,468
65,124,188
86,98,202
65,124,188
8,252,468
65,124,188
73,95,182
76,184,199
65,136,179
66,82,265
76,119,206
69,117,158
32,103,111
84,122,130
79,130,82
32,103,117
80,106,320
69,132,167
79,136,66
80,116,94
76,112,202
69,122,120
32,105,121
87,127,266
72,70,115
79,119,217
32,100,140
82,121,235
69,151,90
65,122,118
76,159,118
89,81,253
32,94,205
78,90,163
69,167,179
68,134,268
190,91,195
8,252,468
32,95,168
84,122,198
72,71,92
69,150,126
77,86,220
190,91,195
32,91,182
16,395,319
65,124,188
78,84,120
