VK,HT,FT
16,1046,-1
84,128,879
72,83,321
69,103,75
32,106,123
83,170,99
69,128,143
67,158,268
79,147,88
78,96,143
68,137,91
32,89,194
65,105,139
77,73,145
65,137,140
8,112,761
69,100,577
78,74,192
68,150,147
77,70,310
69,109,111
78,72,123
84,122,111
32,104,153
79,106,164
70,106,107
32,104,36
84,90,175
72,95,27
69,136,129
32,89,104
16,624,153
85,91,450
78,76,288
73,95,180
84,100,261
69,104,174
68,148,169
32,125,184
16,351,60
83,208,208
84,237,335
65,168,373
84,124,138
69,95,185
83,174,150
32,108,215
67,104,524
79,115,63
78,97,166
83,95,122
84,121,194
73,88,189
84,125,356
85,85,570
84,117,321
73,168,65
79,179,114
78,113,116
32,97,232
83,121,198
65,120,166
89,63,114
83,114,112
32,72,303
84,103,112
72,61,94
65,163,99
84,114,90
32,68,108
67,113,215
73,63,122
84,118,116
73,80,133
90,104,417
69,96,208
78,92,117
83,137,125
32,95,101
79,88,156
70,120,83
32,93,115
84,87,105
72,62,82
73,74,202
83,147,111
32,100,102
67,141,330
79,184,92
85,91,146
78,92,219
84,80,104
82,124,204
89,82,106
32,95,206
72,69,1039
65,100,89
86,138,169
69,135,211
32,72,130
84,121,86
72,75,96
69,128,104
32,75,94
82,112,98
73,78,89
71,121,130
72,110,89
84,145,158
32,96,159
84,86,328
79,114,68
32,99,104
75,83,205
69,295,104
80,95,258
32,108,114
65,99,132
78,75,99
68,137,70
32,75,97
66,78,149
69,148,46
65,138,135
82,149,97
32,95,143
65,143,189
82,107,341
77,73,234
83,141,130
190,84,114
32,94,178
16,360,143
70,138,175
82,129,274
69,243,238
68,147,345
79,81,255
77,104,146
32,105,172
79,89,119
70,112,145
32,83,68
71,93,458
85,55,64
78,84,180
32,78,136
79,89,187
87,86,723
78,58,114
69,184,120
82,147,125
83,118,299
72,57,102
73,219,189
80,129,196
32,104,200
73,76,308
83,131,114
32,90,101
65,138,133
32,83,86
71,83,132
8,90,669
67,103,401
82,125,242
85,93,271
67,129,401
73,65,126
65,135,115
76,116,83
32,116,188
80,110,552
65,125,104
82,100,78
84,110,198
32,93,121
79,96,188
70,137,112
32,99,83
16,240,168
65,138,144
77,84,220
69,205,78
82,143,104
73,74,109
67,109,198
65,139,157
78,104,76
32,76,192
67,158,209
85,78,135
76,128,188
84,93,522
85,65,133
82,154,94
69,176,99
32,96,192
65,129,255
78,75,204
68,153,126
32,82,95
73,73,153
83,129,106
32,83,83
79,91,107
78,100,152
69,111,104
32,84,104
79,87,124
70,138,84
32,72,131
79,185,175
85,97,158
82,116,129
32,94,176
68,92,762
69,75,175
70,133,125
73,74,128
78,83,155
69,81,297
68,120,184
32,93,143
16,403,114
67,138,261
79,75,227
78,80,150
83,101,104
84,136,187
73,64,266
84,127,676
85,76,198
73,178,448
79,203,108
78,138,118
8,404,423
84,144,540
73,159,103
79,160,113
78,115,98
65,141,203
76,74,125
32,85,250
82,110,234
73,64,79
71,98,155
72,44,93
84,106,115
83,127,468
190,127,208
32,105,208
16,351,79
84,107,174
79,107,174
32,43,146
8,224,644
79,71,518
32,109,165
84,114,224
65,129,174
75,66,92
69,121,109
32,85,80
84,126,128
72,84,45
73,73,188
83,135,349
32,89,151
82,85,577
73,93,86
71,102,124
72,67,130
84,144,122
32,91,511
65,184,260
87,104,163
65,147,165
89,94,126
32,74,227
87,135,526
79,137,78
85,96,96
76,104,481
68,168,171
32,104,494
66,77,242
69,136,70
32,87,163
65,116,269
32,87,143
86,123,212
73,167,115
79,149,124
76,96,259
65,117,135
84,151,177
73,175,78
79,223,96
78,139,159
32,100,-1
79,95,223
70,152,152
32,77,90
16,221,352
65,164,119
77,82,216
69,169,86
82,141,114
73,63,104
67,103,191
65,158,179
78,54,167
32,77,260
66,70,226
69,141,108
76,87,135
73,67,170
69,129,82
70,140,179
83,128,693
190,83,239
32,76,196
16,176,106
73,69,74
78,19,219
83,105,40
84,114,219
69,129,182
65,105,132
68,160,151
32,104,141
79,98,203
70,147,105
32,80,128
84,104,135
73,76,154
71,90,185
72,60,91
84,119,110
78,68,211
8,98,470
69,119,129
78,79,114
73,84,164
78,106,126
71,158,125
32,62,168
71,121,521
85,62,114
78,81,192
32,95,181
67,141,270
79,92,74
78,93,155
