VK,HT,FT
16,1349,-1
73,88,104
32,87,161
84,111,138
72,74,81
73,100,124
78,96,52
75,76,106
32,86,143
71,125,253
85,11,98
78,87,194
32,78,135
67,119,310
79,20,73
78,91,144
84,139,100
82,103,198
79,29,136
76,76,215
32,97,145
73,73,50
83,139,134
32,81,86
82,114,481
69,137,109
65,140,97
76,216,125
89,53,197
32,108,177
73,64,129
77,103,173
80,102,93
79,142,88
82,111,148
84,124,111
65,153,185
78,111,112
84,121,152
32,87,57
70,82,179
79,158,64
82,88,214
32,95,121
83,155,346
69,144,57
86,103,227
69,118,241
82,107,87
65,90,73
76,218,136
32,95,145
82,156,362
69,144,97
65,111,112
83,146,172
79,146,102
78,110,135
83,101,115
190,75,196
32,90,149
16,678,164
84,98,72
72,72,127
69,178,127
32,105,142
77,65,163
65,80,132
73,93,122
78,102,154
32,93,175
82,105,420
69,155,95
65,69,89
83,157,139
79,81,97
78,113,186
32,98,193
73,72,166
83,125,140
32,93,134
84,142,125
72,72,112
65,171,90
84,113,92
32,92,107
83,112,239
84,105,232
82,39,123
79,70,90
78,113,142
71,127,67
32,98,137
71,13,256
85,86,109
78,90,212
32,94,148
67,104,219
79,80,377
78,96,154
84,131,104
82,106,213
76,114,90
8,85,340
79,104,55
76,95,259
32,106,251
76,98,218
65,117,203
87,112,399
83,135,114
32,86,176
80,91,673
82,130,175
69,198,82
86,84,252
69,144,216
78,89,119
84,95,97
32,144,121
73,104,192
8,229,394
86,28,253
73,205,85
79,34,121
76,95,259
69,88,145
78,91,134
84,122,65
32,107,161
67,122,278
82,144,114
73,100,133
77,99,182
69,118,124
190,80,335
32,77,31
16,359,140
73,65,79
70,128,701
32,111,9
74,45,366
85,80,248
83,23,196
84,115,166
32,97,152
65,112,106
78,64,87
89,90,233
79,184,188
78,79,149
69,111,138
32,96,132
73,71,183
83,100,115
32,102,83
65,88,183
76,118,94
79,111,67
87,162,161
69,225,171
68,114,194
32,110,119
84,139,250
79,101,91
32,107,130
66,70,193
85,71,130
89,83,170
32,89,167
65,74,15
32,87,139
71,103,251
85,61,46
78,91,192
32,78,181
8,52,337
188,100,144
32,127,211
84,107,110
72,26,88
69,177,94
78,102,122
32,103,169
83,106,193
79,98,145
77,98,145
69,116,86
79,115,183
78,121,132
69,183,95
32,91,186
87,175,179
72,7,96
79,123,165
32,87,111
73,86,390
83,135,14
32,82,41
77,122,204
69,89,120
78,96,124
84,142,156
