VK,HT,FT
16,366,-1
73,281,204
32,95,244
84,135,390
72,210,243
73,557,511
78,63,263
75,619,385
32,108,41
71,32,117
85,329,93
78,74,276
32,86,168
67,209,824
79,732,721
78,100,106
84,160,131
82,443,464
79,49,252
76,654,764
32,120,209
73,690,482
83,165,261
32,107,140
82,128,908
69,187,110
65,4,796
76,255,431
89,353,50
32,146,77
73,858,968
77,203,727
80,845,575
79,780,803
82,27,180
84,95,265
65,602,774
78,93,278
84,139,166
32,93,126
70,148,592
79,198,453
82,613,278
32,124,165
83,163,208
69,198,132
86,621,405
69,0,121
82,42,393
65,57,220
76,720,361
32,98,99
82,643,207
69,160,244
65,674,360
83,157,198
79,15,24
78,48,58
83,138,34
190,381,120
32,82,119
16,608,432
84,88,35
72,305,51
69,165,156
32,91,107
77,953,821
65,0,645
73,904,213
78,62,278
32,101,184
82,631,685
69,104,191
65,307,247
83,116,702
79,853,368
78,72,158
32,127,282
73,713,795
83,140,416
32,120,48
84,115,310
72,822,829
65,621,946
84,108,15
32,77,122
83,122,101
84,118,170
82,109,438
79,325,853
78,98,371
71,468,893
32,123,177
71,592,856
85,581,259
78,77,130
32,91,83
67,823,465
79,650,989
78,76,114
84,149,377
82,708,116
76,99,590
8,422,941
79,817,86
76,803,85
32,63,97
76,54,219
65,876,972
87,507,507
83,91,337
32,114,166
80,961,599
82,239,188
69,174,189
86,538,547
69,84,214
78,99,204
84,140,152
32,84,101
73,671,332
8,836,18
86,777,256
73,366,843
79,883,660
76,147,297
69,160,278
78,62,305
84,111,211
32,86,212
67,48,995
82,735,885
73,85,322
77,83,374
69,145,182
190,706,493
32,99,26
16,488,628
73,467,632
70,97,591
32,126,129
74,537,271
85,266,871
83,95,348
84,151,21
32,105,26
65,210,63
78,78,236
89,109,806
79,292,499
78,52,99
69,84,67
32,100,93
73,948,909
83,144,129
32,57,228
65,73,231
76,708,25
79,726,249
87,721,502
69,136,76
68,596,256
32,87,250
84,126,280
79,670,214
32,110,136
66,956,11
85,335,319
89,793,444
32,123,92
65,278,190
32,126,22
71,867,519
85,271,119
78,68,185
32,85,135
8,196,288
188,677,16
32,108,222
84,81,107
72,476,272
69,126,151
78,68,100
32,79,124
83,150,98
