VK,HT,FT
16,536,-1
73,89,290
32,99,163
84,126,168
72,66,98
73,89,290
78,94,193
75,18,628
32,99,163
71,98,337
85,581,594
78,94,193
32,96,220
67,212,413
79,110,115
78,109,150
84,118,158
82,123,174
79,110,115
76,118,198
32,99,163
73,89,290
83,130,170
32,99,163
82,123,174
69,158,171
65,131,229
76,118,198
89,310,192
32,99,163
73,89,290
77,96,129
80,973,594
79,110,115
82,123,174
84,118,158
65,131,229
78,94,193
84,118,158
32,96,141
82,123,174
8,957,320
70,943,437
79,110,115
82,123,174
32,99,163
83,130,170
69,158,171
86,693,466
69,158,171
82,123,174
65,131,229
76,118,198
32,99,163
82,123,174
69,158,171
65,131,229
83,130,170
79,110,115
78,109,150
83,130,170
190,299,485
32,99,163
16,61,632
84,118,158
72,66,109
69,151,154
32,92,146
77,96,129
65,131,229
73,89,290
78,94,193
32,96,220
82,123,174
69,158,171
65,131,229
83,130,170
79,110,115
78,109,150
32,96,220
73,89,290
83,130,170
32,99,163
84,126,168
72,66,98
65,131,170
84,118,158
32,96,141
83,130,170
84,118,158
82,123,174
79,110,115
78,109,150
71,98,337
32,99,163
71,98,337
85,589,924
78,94,193
32,96,220
67,366,68
79,110,115
78,109,150
84,118,158
82,123,174
79,110,115
76,118,198
32,99,163
76,118,198
65,131,229
87,658,108
83,130,170
32,99,163
70,963,946
8,621,797
80,361,677
82,123,174
69,158,171
86,577,992
69,158,171
78,94,193
84,118,158
32,96,141
86,25,840
73,89,290
79,110,115
76,118,198
69,158,171
78,94,193
84,118,158
32,96,141
67,961,662
82,123,174
73,89,290
77,96,129
69,158,171
190,952,963
32,99,163
16,602,951
87,997,752
72,65,120
69,147,146
78,94,193
32,96,220
8,892,191
16,73,865
73,89,290
70,370,217
32,99,163
74,625,377
85,334,446
83,130,170
84,118,158
32,96,141
65,131,229
78,94,193
79,110,115
8,647,974
89,490,327
79,110,115
78,109,150
69,158,171
32,92,146
73,89,290
83,130,170
32,99,163
65,131,229
76,118,198
79,110,115
87,943,839
69,158,171
68,415,678
32,99,163
84,126,168
79,110,115
32,99,163
66,985,895
85,223,727
89,647,662
32,99,163
65,131,229
32,99,163
71,98,337
85,598,789
78,94,193
188,946,439
32,99,163
84,126,168
72,66,98
65,131,170
8,733,383
69,158,171
78,94,193
8,860,899
72,65,120
69,147,146
78,94,193
32,96,220
83,130,170
79,110,115
77,96,129
69,158,171
79,110,115
78,109,150
69,158,171
32,92,146
87,640,452
72,65,120
79,110,115
32,99,163
73,89,290
83,130,170
32,99,163
77,96,129
69,158,171
78,94,193
84,118,158
65,131,229
76,118,198
89,768,317
32,99,163
85,304,743
78,94,193
83,130,170
84,118,158
65,131,229
66,812,33
76,118,198
69,158,171
32,92,146
67,427,390
65,131,229
78,94,193
32,96,220
69,158,171
65,131,229
83,130,170
73,89,290
76,118,198
89,831,175
32,99,163
79,110,115
66,934,716
84,118,158
65,131,229
73,89,290
78,94,193
32,96,220
84,126,168
72,66,98
69,151,154
32,92,146
8,936,813
87,377,65
69,158,171
65,131,229
80,263,295
79,110,115
78,109,150
83,130,170
32,99,163
84,126,168
72,66,98
65,131,170
84,118,158
32,96,141
67,40,400
65,131,229
78,94,193
32,96,220
75,460,599
73,89,290
76,118,198
32,99,163
79,110,115
82,123,174
32,99,163
73,89,290
78,94,193
74,191,868
85,469,179
82,123,174
69,158,171
32,92,146
80,78,310
79,110,115
69,158,171
80,949,607
76,118,198
8,933,175
69,158,171
79,110,115
80,21,876
76,118,198
190,689,402
69,158,171
32,92,146
8,139,548
76,118,198
69,158,171
190,940,975
32,99,163
16,347,216
83,130,170
84,118,158
82,123,174
79,110,115
78,109,150
71,98,337
32,99,163
66,622,874
65,131,229
67,295,462
75,202,139
71,98,337
82,123,174
79,110,115
85,356,645
78,94,193
68,645,954
32,99,163
67,604,29
72,65,120
69,147,146
67,143,341
75,11,446
83,130,170
32,99,163
67,365,156
65,131,229
78,94,193
32,96,220
69,158,171
78,94,193
83,130,170
85,675,357
82,123,174
69,158,171
32,92,146
84,126,168
72,66,98
65,131,170
78,94,193
32,96,220
71,98,337
85,628,294
78,94,193
83,130,170
32,99,163
65,131,229
82,123,174
69,158,171
32,92,146
79,110,115
78,109,150
76,118,198
89,717,92
32,99,163
86,385,387
8,192,345
65,131,229
86,647,219
65,131,229
8,790,917
65,131,229
73,89,290
76,118,198
65,131,229
66,570,361
76,118,198
69,158,171
32,92,146
84,126,168
79,110,115
32,99,163
80,61,15
69,158,171
79,110,115
80,139,148
76,118,198
69,158,171
32,92,146
87,434,404
72,65,120
79,110,115
32,99,163
82,123,174
69,158,171
65,131,229
76,118,198
89,248,312
32,99,163
78,94,193
69,158,171
68,71,150
190,607,573
8,30,727
32,99,163
84,126,168
72,66,98
69,151,154
77,96,129
190,751,970
32,99,163
16,945,499
65,131,229
78,94,193
79,110,115
84,118,158
72,66,109
69,151,154
82,123,174
32,99,163
82,123,174
69,158,171
65,131,229
83,130,170
79,110,115
78,109,150
32,96,220
73,89,290
83,130,170
32,99,163
84,126,168
72,66,98
65,131,170
84,118,158
32,96,141
87,906,584
72,65,120
69,147,146
78,94,193
32,96,220
65,131,229
32,99,163
8,274,119
65,131,229
32,99,163
76,118,198
65,131,229
82,123,174
71,98,337
69,158,171
32,92,146
78,94,193
85,713,487
77,96,129
66,576,912
69,158,171
82,123,174
32,99,163
79,110,115
70,256,37
32,99,163
80,594,834
69,158,171
79,110,115
80,920,924
76,118,198
69,158,171
32,92,146
72,65,120
65,131,170
86,292,235
69,158,171
32,92,146
71,98,337
85,145,442
78,94,193
83,130,170
188,9,280
32,99,163
84,126,168
72,66,98
79,110,115
83,130,170
69,158,171
32,92,146
87,609,894
72,65,120
79,110,115
32,99,163
68,70,745
79,110,115
78,109,150
222,185,221
84,118,158
32,96,141
72,65,120
65,131,170
86,330,686
69,158,171
32,92,146
84,126,168
72,66,98
8,793,471
69,158,171
32,92,146
84,126,168
72,66,98
69,151,154
77,96,129
32,99,163
83,130,170
84,118,158
65,131,229
82,123,174
84,118,158
32,96,141
84,126,168
79,110,115
32,99,163
70,366,619
69,158,171
