VK,HT,FT
16,394,-1
84,109,182
72,79,85
69,159,134
32,90,104
83,101,166
69,145,137
67,104,276
79,101,67
78,94,154
68,138,120
32,91,126
65,123,142
77,89,157
65,114,241
8,364,406
69,129,214
78,83,142
68,147,113
77,79,207
69,143,113
78,85,128
84,131,159
32,94,151
79,114,245
70,141,122
32,97,121
84,118,126
72,76,97
69,161,118
32,91,116
16,444,300
85,75,244
78,83,210
73,111,135
84,118,226
69,108,178
68,134,275
32,108,150
16,445,269
83,141,156
84,141,226
65,149,244
84,132,134
69,111,184
83,123,137
32,91,175
67,107,411
79,126,100
78,93,145
83,121,154
84,122,212
73,134,128
84,112,297
85,77,134
84,119,239
73,109,135
79,185,104
78,120,139
32,104,253
83,104,173
65,122,132
89,76,246
83,129,193
32,97,119
84,131,240
72,70,102
65,140,263
84,146,192
32,76,139
67,108,424
73,96,166
84,116,269
73,118,148
90,337,421
69,171,227
78,86,136
83,131,140
32,94,123
79,109,205
70,134,133
32,92,76
84,123,210
72,73,95
73,95,154
83,114,114
32,97,107
67,101,354
79,116,103
85,98,130
78,90,210
84,116,157
82,123,193
89,75,237
32,89,157
72,74,368
65,126,269
86,111,220
69,135,191
32,93,142
84,137,135
72,76,83
69,158,134
32,92,121
82,128,178
73,73,112
71,114,170
72,72,175
84,134,138
32,91,123
84,123,120
79,125,69
32,118,111
75,88,155
69,138,210
80,124,221
32,100,145
65,119,157
78,73,111
68,142,120
32,84,125
66,80,307
69,125,114
65,119,134
82,136,88
32,93,106
65,125,187
82,143,140
77,83,200
83,149,120
190,82,160
32,93,179
16,462,207
70,127,207
82,136,204
69,178,117
68,139,257
79,130,195
77,91,168
32,98,170
79,106,175
70,130,134
32,89,78
71,118,357
85,67,86
78,81,194
32,88,267
79,103,271
87,128,435
78,88,165
69,179,113
82,139,103
83,127,133
72,77,105
73,98,153
80,120,157
32,97,125
73,77,202
83,112,142
32,90,84
65,110,160
32,71,140
71,103,493
8,171,400
67,111,373
82,121,158
85,81,235
67,105,350
73,102,189
65,124,140
76,130,113
32,110,169
80,107,251
65,113,272
82,131,136
84,131,207
32,95,130
79,99,233
70,133,114
32,88,109
16,467,207
65,127,134
77,91,196
69,117,104
82,147,90
73,75,121
67,104,305
65,128,171
78,104,68
32,84,200
67,100,346
85,76,270
76,122,153
84,127,136
85,84,191
82,144,244
69,162,95
32,96,123
65,118,163
78,76,114
68,140,113
32,92,140
73,80,203
83,111,140
32,92,79
79,109,211
78,103,142
69,163,153
32,95,139
79,104,236
70,139,131
32,92,98
79,116,268
85,95,125
82,148,226
32,93,124
68,123,230
69,173,176
70,117,123
73,80,143
78,90,195
69,149,174
68,123,347
32,104,192
16,401,243
67,113,282
79,113,117
78,97,155
83,109,135
84,141,231
73,126,129
84,117,249
85,77,154
73,102,188
79,170,106
78,118,128
8,170,569
84,124,267
73,134,112
79,198,107
78,119,124
65,132,146
76,145,119
32,100,172
82,116,273
73,81,98
71,114,187
72,71,220
84,111,169
83,130,124
190,79,171
32,92,159
16,495,144
84,119,164
79,133,104
32,109,110
8,283,440
79,132,147
32,115,122
84,129,204
65,128,259
75,88,149
69,133,227
32,96,161
84,136,120
72,79,85
73,129,157
83,114,112
32,98,83
82,135,179
73,79,113
71,110,341
72,70,129
84,123,201
32,86,145
65,112,174
87,130,176
65,117,114
89,78,248
32,96,185
87,126,265
79,104,174
85,103,138
76,126,181
68,137,207
32,92,174
66,80,243
69,130,218
32,100,147
65,109,182
32,73,137
86,103,262
73,101,206
79,187,120
76,105,239
65,139,254
84,142,131
73,123,136
79,191,105
78,114,126
32,104,254
79,111,265
70,134,127
32,89,77
16,549,244
65,126,213
77,80,160
69,118,111
82,143,102
73,78,103
67,117,229
65,119,176
78,103,78
32,90,193
66,80,290
69,171,150
76,123,213
73,99,187
69,170,161
70,115,148
83,140,144
190,88,202
32,90,158
16,499,181
73,107,217
78,98,148
83,133,159
84,110,241
69,118,190
65,123,146
68,135,206
32,92,132
79,112,226
70,145,115
32,94,121
84,113,167
73,128,152
71,111,303
72,77,194
84,112,268
78,86,197
8,196,545
69,168,165
78,82,135
73,95,206
78,107,149
71,109,375
32,91,131
71,117,248
85,66,85
78,87,193
32,103,271
67,109,275
79,96,75
78,96,145
84,95,126
82,120,191
79,104,117
76,99,204
188,74,567
32,98,167
87,132,254
69,137,171
32,96,131
83,120,173
72,71,199
79,110,202
85,100,125
76,133,210
68,120,266
32,92,133
70,98,289
79,128,201
67,121,292
85,71,179
83,137,166
32,97,104
79,112,280
78,100,145
32,105,260
84,131,128
69,117,186
65,120,142
67,125,353
72,76,179
73,120,175
78,103,154
71,110,253
32,91,142
80,104,342
69,155,122
79,147,83
80,115,98
76,106,191
69,115,116
32,102,91
72,79,313
79,98,226
87,127,423
32,91,117
84,118,162
79,134,84
32,110,114
85,79,157
83,134,182
69,154,126
32,89,147
71,117,463
85,66,148
78,78,195
83,124,132
32,97,162
83,117,119
65,124,197
70,114,187
69,290,161
76,116,192
89,84,288
32,105,168
65,109,179
78,75,107
68,132,102
32,86,139
67,103,448
79,111,139
82,98,167
69,176,123
67,113,343
84,113,137
76,141,216
89,87,269
32,99,147
8,404,399
188,81,413
32,96,145
87,109,305
72,70,123
73,120,168
67,111,214
72,76,160
32,95,124
87,131,287
72,74,139
73,94,175
67,104,300
72,78,197
32,89,154
87,129,378
73,113,207
76,121,192
32,108,143
8,282,505
87,115,186
73,100,124
76,127,193
32,101,145
77,86,206
65,116,217
75,87,149
69,124,218
32,90,111
83,119,196
85,77,222
82,152,123
69,161,98
32,102,127
84,137,127
72,78,86
65,149,134
84,138,181
32,82,142
80,108,361
69,122,191
79,134,78
80,121,103
76,112,191
69,112,133
32,101,97
72,73,403
65,122,100
86,108,196
69,143,227
32,93,165
84,135,138
72,69,86
69,153,133
32,85,99
79,103,137
80,115,106
79,108,124
82,98,153
84,109,220
85,73,171
78,84,200
73,94,149
84,116,232
89,76,243
32,101,167
84,130,203
79,122,77
32,104,112
68,127,258
69,166,211
70,119,311
69,275,160
78,77,124
68,139,120
32,82,134
84,112,145
72,77,90
69,147,122
77,79,128
83,146,123
69,147,138
76,126,187
86,107,240
69,135,187
83,147,199
32,98,153
87,133,266
73,102,124
84,114,258
72,73,121
79,112,219
85,105,126
84,125,127
72,72,115
8,337,495
32,100,121
70,95,414
69,254,154
76,115,201
73,89,151
78,90,147
71,108,333
32,88,166
67,99,261
79,129,50
77,91,204
80,126,188
8,400,587
66,77,226
8,228,538
80,112,221
69,133,228
76,105,214
69,111,124
68,134,328
32,105,184
84,116,242
79,126,70
32,108,117
85,67,240
83,117,148
69,136,143
32,94,98
71,117,286
85,59,153
78,85,196
83,118,156
32,97,207
86,120,255
73,85,184
79,159,128
76,100,296
69,116,128
78,87,137
84,131,117
76,110,205
89,85,295
190,86,172
8,284,601
65,113,139
78,96,87
68,149,105
32,87,134
73,77,248
78,93,148
67,113,368
76,127,193
85,74,200
68,139,222
69,171,204
68,134,250
32,99,154
8,216,501
86,111,353
73,89,220
76,122,207
8,397,511
32,90,148
86,123,208
73,82,150
79,181,109
76,96,253
69,110,122
78,86,143
67,102,376
69,167,185
32,95,110
80,102,255
82,127,168
69,160,105
86,104,377
69,133,219
78,87,119
84,121,153
73,103,133
79,181,115
78,120,133
32,99,244
69,106,247
68,138,242
85,67,171
67,119,256
65,129,168
84,147,161
73,128,125
79,196,103
78,113,127
32,98,264
73,81,264
78,95,166
32,95,158
83,106,152
67,107,210
72,71,195
79,96,147
76,103,241
83,144,187
32,95,188
70,85,441
82,125,160
79,121,112
77,84,174
32,98,171
65,120,152
78,76,116
68,139,105
32,86,119
69,110,332
65,119,121
82,134,164
76,122,230
89,86,253
32,100,151
65,109,145
71,100,163
69,129,217
188,74,510
8,253,583
190,90,190
32,90,168
16,492,166
84,119,178
72,75,104
73,91,150
83,127,114
32,98,110
87,134,355
73,102,167
76,98,208
32,102,139
72,72,272
69,143,140
76,143,223
80,113,234
32,87,150
80,106,371
69,151,148
79,133,100
80,127,105
76,103,188
69,114,106
32,103,91
85,81,222
83,127,182
69,144,148
32,98,165
71,117,274
85,58,147
78,80,196
83,117,131
32,94,110
83,110,194
65,120,211
70,106,124
69,265,154
76,112,176
89,87,305
32,92,165
65,124,186
78,73,98
68,140,112
32,90,141
67,113,275
79,132,70
82,93,161
69,158,95
67,119,253
84,111,206
76,99,210
89,84,255
188,76,533
