VK,HT,FT
16,293,-1
84,118,167
72,114,161
69,105,101
32,109,151
83,110,173
69,110,153
67,111,299
79,119,183
78,112,104
68,128,197
32,124,161
65,110,253
77,146,122
65,107,115
8,363,375
69,102,567
78,96,196
68,97,265
77,95,222
69,101,160
78,123,106
84,103,96
32,229,286
79,109,220
70,100,152
32,117,98
84,132,152
72,84,60
69,114,121
32,95,146
16,502,319
85,93,96
78,98,224
73,102,126
84,116,138
69,85,130
68,102,174
32,115,118
16,238,173
83,134,115
84,93,162
65,113,118
84,85,94
69,98,103
83,136,221
32,106,246
67,110,351
79,165,121
78,119,133
83,114,130
84,93,277
73,86,206
84,101,370
85,96,231
84,102,290
73,122,231
79,123,125
78,117,125
32,117,125
83,110,309
65,128,176
89,115,158
83,109,115
32,94,112
84,109,312
72,102,107
65,118,123
84,103,84
32,105,164
67,98,385
73,46,170
84,120,143
73,99,156
90,112,323
69,107,219
78,106,167
83,95,146
32,105,176
79,87,305
70,114,147
32,94,130
84,103,175
72,94,84
73,128,131
83,112,89
32,112,90
67,128,194
79,139,101
85,102,140
78,105,493
84,85,117
82,125,199
89,95,145
32,97,305
72,115,260
65,136,103
86,116,132
69,135,144
32,103,125
84,102,126
72,94,136
69,111,112
32,109,79
82,102,206
73,106,103
71,93,132
72,106,89
84,110,103
32,124,169
84,112,291
79,127,109
32,118,159
75,92,267
69,250,117
80,98,257
32,108,147
65,111,206
78,104,135
68,101,135
32,89,182
66,113,198
69,114,154
65,139,196
82,126,131
32,101,155
65,124,212
82,109,180
77,84,212
83,117,174
190,96,448
32,151,398
16,258,309
70,97,75
82,121,210
69,234,158
68,121,207
79,96,127
77,154,100
32,103,129
79,94,199
70,113,237
32,114,106
71,109,318
85,90,175
78,120,221
32,122,157
79,119,230
87,117,127
78,103,164
69,156,182
82,114,127
83,136,207
72,163,120
73,113,119
80,112,187
32,118,145
73,120,268
83,132,102
32,101,95
65,114,183
32,104,125
71,112,234
8,139,366
67,113,547
82,112,216
85,114,227
67,107,228
73,109,185
65,132,107
76,130,146
32,123,239
80,108,224
65,122,99
82,109,107
84,95,205
32,118,200
79,102,178
70,105,101
32,117,93
16,188,278
65,134,171
77,100,189
69,133,167
82,115,81
73,86,138
67,98,188
65,120,171
78,110,151
32,104,113
67,99,371
85,92,160
76,106,151
84,105,209
85,100,272
82,104,99
69,102,187
32,106,104
65,130,191
78,102,120
68,88,109
32,98,119
73,117,270
83,115,80
32,113,122
79,117,191
78,120,136
69,102,126
32,117,175
79,104,175
70,121,96
32,97,139
79,95,253
85,161,97
82,108,143
32,98,158
68,106,231
69,119,219
70,116,199
73,107,105
78,112,107
69,93,143
68,105,246
32,101,149
16,252,162
67,123,113
79,111,196
78,177,124
83,119,234
84,115,219
73,107,196
84,90,248
85,92,164
73,83,205
79,148,115
78,101,145
8,572,518
84,117,356
73,100,143
79,150,109
78,105,101
65,116,143
76,120,163
32,115,116
82,99,256
73,100,218
71,84,167
72,97,87
84,102,101
83,126,229
190,105,335
32,125,274
16,226,458
84,104,190
79,94,84
32,121,157
8,800,694
79,104,583
32,111,182
84,92,169
65,125,136
75,88,107
69,106,127
32,116,130
84,97,122
72,104,90
73,119,119
83,102,90
32,115,144
82,114,299
73,101,99
71,96,113
72,103,97
84,97,89
32,102,152
65,130,286
87,135,161
65,140,154
89,104,175
32,106,146
87,96,253
79,121,95
85,119,80
76,122,183
68,103,105
32,109,154
66,96,228
69,91,141
32,113,103
65,102,163
32,104,127
86,97,289
73,109,137
79,104,117
76,93,256
65,149,94
84,101,135
73,149,120
79,114,146
78,90,96
32,100,137
79,109,174
70,116,81
32,107,241
16,161,312
65,128,147
77,111,176
69,129,215
82,97,100
73,96,127
67,124,149
65,130,190
78,110,137
32,107,131
66,86,187
69,139,198
76,105,129
73,115,211
69,94,83
70,144,329
83,125,111
190,97,174
32,153,127
16,343,305
73,115,141
78,116,152
83,119,138
84,121,155
69,112,197
65,111,179
68,121,171
32,104,144
79,112,174
70,98,105
32,119,86
84,93,243
73,106,214
71,82,130
72,106,83
84,105,131
78,105,168
8,262,401
69,127,243
78,96,209
73,107,143
78,110,101
71,99,111
32,123,133
71,110,324
85,85,101
78,102,240
32,107,155
67,106,211
79,127,136
78,114,93
84,102,115
82,109,168
79,80,205
76,97,211
188,108,386
32,122,133
87,109,193
69,112,76
32,87,144
83,106,151
72,99,151
79,117,137
85,100,89
76,112,129
68,121,74
32,124,117
70,88,319
79,140,94
67,110,144
85,77,270
83,112,173
32,131,268
79,93,209
78,109,100
32,93,173
84,97,161
69,153,136
65,101,196
67,131,182
72,99,133
73,150,142
78,99,133
71,99,162
32,103,137
80,118,344
69,118,189
79,122,76
80,128,165
76,97,204
69,110,164
32,120,143
72,118,147
79,136,107
87,106,119
32,130,91
84,105,246
79,101,125
32,109,92
85,122,233
83,132,182
69,108,182
32,115,156
71,105,290
85,104,103
78,100,171
83,103,134
32,108,98
83,121,315
65,137,175
70,100,193
69,112,99
76,118,276
89,100,255
32,103,135
65,122,182
78,100,131
68,129,89
32,127,122
67,90,296
79,120,125
82,95,145
