VK,HT,FT
16,816,-1
79,962,901
8,328,316
16,785,391
84,134,201
72,742,194
69,114,380
32,94,94
83,152,141
69,224,382
67,740,94
79,888,925
78,106,377
68,328,211
32,147,88
65,576,212
77,786,622
65,557,383
8,333,386
69,5,82
78,106,194
68,796,294
77,543,917
69,12,102
78,106,291
84,83,128
32,105,112
79,413,103
70,731,931
32,94,144
84,129,186
72,553,571
69,124,160
32,104,125
16,214,678
85,599,530
78,59,172
73,827,809
84,134,195
69,187,162
68,508,699
32,92,85
16,460,224
83,160,141
84,139,389
65,479,878
84,144,413
69,155,37
83,161,110
32,96,225
67,170,533
79,346,370
78,85,196
83,124,183
73,1,114
8,385,286
84,149,129
73,39,829
84,105,206
85,597,191
84,139,128
73,209,206
79,170,593
78,74,220
32,102,131
83,116,211
65,750,685
89,797,1
83,46,110
32,94,145
8,342,897
83,119,160
32,81,87
84,104,103
72,199,932
65,728,545
84,112,498
32,83,133
67,918,892
73,169,56
84,111,94
73,347,882
90,571,512
69,132,223
83,109,325
78,73,244
8,606,991
78,86,368
83,161,105
32,163,236
79,627,351
70,216,965
32,124,143
84,141,274
72,381,35
69,132,73
8,10,273
73,442,47
83,29,277
32,89,7
67,657,79
79,121,706
85,768,621
78,68,193
84,136,217
82,725,828
89,256,858
32,79,86
72,940,21
65,609,164
86,426,926
69,108,228
32,100,117
84,120,158
72,42,555
69,111,105
32,95,102
82,966,847
73,453,393
71,416,986
72,629,548
84,142,102
32,95,168
84,99,127
79,647,265
32,95,102
79,494,329
87,539,328
78,77,107
8,344,630
75,916,381
69,151,269
80,771,871
32,85,183
65,840,471
78,100,138
68,719,817
32,85,129
66,340,675
69,110,280
65,73,635
82,328,841
32,89,184
65,95,280
87,613,866
8,124,45
82,841,730
77,505,279
83,115,183
190,752,35
32,89,72
16,6,24
79,807,694
87,525,55
78,106,195
8,387,51
16,357,511
70,540,394
82,194,975
69,109,77
68,789,76
79,947,336
77,926,780
32,124,96
79,39,506
70,770,643
32,79,142
71,393,636
85,166,488
78,80,187
32,107,175
79,792,336
87,414,459
78,76,191
69,119,235
82,930,177
32,124,125
8,912,122
83,149,49
72,368,902
73,430,221
80,797,408
32,78,204
73,230,42
83,115,132
32,82,102
65,290,104
32,85,147
67,543,964
82,923,42
85,803,705
67,886,485
73,839,536
65,260,609
76,891,357
32,83,36
80,594,715
65,942,52
82,145,822
84,116,167
32,120,207
79,532,803
