VK,HT,FT
16,375,-1
79,141,259
8,321,564
16,748,504
84,111,385
72,75,84
69,186,94
32,85,128
83,116,0
69,93,197
67,94,154
79,150,213
78,94,165
68,135,55
32,100,82
65,101,378
77,83,176
65,159,377
8,266,447
69,153,190
78,77,122
68,101,79
77,84,216
69,148,161
78,87,182
84,126,118
32,80,194
79,88,203
70,144,68
32,77,94
84,134,15
72,90,100
69,136,112
32,91,95
16,258,139
85,77,106
78,75,202
73,76,72
84,128,474
69,116,155
68,96,308
32,88,227
16,224,231
83,69,70
84,130,222
65,126,257
84,139,239
69,87,199
83,138,15
32,111,59
67,125,0
79,110,0
78,85,174
83,112,140
73,67,333
8,62,203
84,160,160
73,17,36
84,84,477
85,78,317
84,91,0
73,172,187
79,194,114
78,118,121
32,116,210
83,105,113
65,149,99
89,44,127
83,134,229
32,82,87
8,0,441
83,125,0
32,59,293
84,122,298
72,90,91
65,122,310
84,121,187
32,99,135
67,52,410
73,150,360
84,121,254
73,44,171
90,641,175
69,165,129
83,139,315
78,83,108
8,517,371
78,76,216
83,114,320
32,100,89
79,99,57
70,167,105
32,101,64
84,147,348
72,37,63
69,156,132
8,0,361
73,155,310
83,145,173
32,88,68
67,154,670
79,87,89
85,131,121
78,92,232
84,120,98
82,146,206
89,80,88
32,99,49
72,63,292
65,103,292
86,110,269
69,145,173
32,116,239
84,131,181
72,72,70
69,163,118
32,77,127
82,87,153
73,88,155
71,106,300
72,64,0
84,162,307
32,96,142
84,127,597
79,136,83
32,107,139
79,82,538
87,116,307
78,91,196
8,0,238
75,61,194
69,191,120
80,139,379
32,98,105
65,101,106
78,91,84
68,136,93
32,86,117
66,71,238
69,134,108
65,168,132
82,150,82
32,71,245
65,95,200
87,106,934
8,168,816
82,118,94
77,101,332
83,155,232
190,109,252
32,78,198
16,513,504
79,150,212
87,58,0
78,52,118
8,180,326
16,369,607
70,121,0
82,204,199
69,237,189
68,108,290
79,87,244
77,84,487
32,110,0
79,88,273
70,159,213
32,113,134
71,89,937
85,76,261
78,48,192
32,99,362
79,61,425
87,134,465
78,89,165
69,140,79
82,168,78
32,115,149
8,534,581
83,152,391
72,66,86
73,80,207
80,140,203
32,97,160
73,75,420
83,138,85
32,100,169
65,150,160
32,115,165
67,71,299
82,132,197
85,85,376
67,100,79
73,62,346
65,143,288
76,224,77
32,117,231
