VK,HT,FT
16,538,-1
67,192,264
79,126,150
78,145,111
84,115,131
82,174,134
79,140,223
76,170,202
73,142,185
78,134,157
71,130,285
32,175,266
87,133,202
72,134,121
79,141,144
32,154,198
68,99,376
79,153,191
69,152,125
83,191,308
32,163,279
65,180,253
78,131,139
68,174,205
32,142,228
68,99,380
79,140,187
69,127,227
83,173,350
78,119,167
222,553,510
69,149,196
8,274,568
84,142,174
32,173,228
79,136,308
87,127,298
78,122,169
32,159,290
71,121,270
85,111,116
78,101,252
83,143,108
32,158,217
67,151,249
79,115,170
85,118,111
76,117,218
68,179,266
32,135,189
71,124,321
79,133,123
32,173,272
65,176,266
76,173,134
8,368,467
32,153,305
65,180,208
76,197,136
8,174,521
76,160,205
79,127,146
78,141,190
71,133,342
32,178,201
87,138,160
65,152,240
89,139,285
32,174,161
84,131,247
79,122,113
32,158,216
82,152,247
8,370,617
75,678,399
69,124,124
80,158,251
73,131,221
78,136,131
71,134,217
32,151,209
71,125,284
85,107,158
78,101,250
83,124,147
32,162,212
79,142,289
85,130,113
82,147,147
79,153,164
32,155,225
8,518,593
84,130,165
32,163,194
79,147,252
70,171,323
32,200,155
67,152,248
82,139,276
73,157,130
77,155,219
73,114,298
78,139,155
65,161,169
76,179,143
32,145,231
72,146,236
65,180,101
78,109,106
68,183,190
83,184,267
190,156,231
32,161,137
16,601,186
73,116,284
70,159,232
32,190,164
80,172,208
69,133,160
79,125,62
80,110,230
76,120,219
69,159,84
32,152,166
87,139,154
72,143,120
79,143,96
32,185,216
65,157,238
82,172,155
69,199,274
32,171,172
77,128,218
69,101,114
78,121,143
84,126,160
65,159,178
76,158,147
89,142,265
32,151,152
85,117,131
78,101,247
83,137,119
84,121,166
65,148,189
66,115,306
76,135,157
69,121,98
32,145,168
65,184,212
82,162,153
69,124,286
32,168,163
76,161,279
73,138,213
83,151,153
84,129,244
69,110,253
68,146,208
32,157,208
73,122,189
78,141,152
32,158,261
65,153,275
32,186,124
68,97,323
65,149,205
84,135,120
69,120,128
65,153,280
8,324,439
65,158,224
66,113,228
65,169,199
83,143,235
69,125,209
32,179,256
83,152,318
79,142,170
32,165,219
84,135,237
72,121,150
65,176,103
84,131,82
32,170,150
84,137,261
72,117,128
69,132,109
89,127,239
32,191,152
67,152,252
65,158,207
78,136,131
222,181,458
84,147,228
32,169,197
80,185,289
85,114,169
82,145,244
67,197,238
72,134,128
65,184,118
83,143,182
69,105,218
32,169,151
71,135,380
85,105,154
78,109,251
83,139,108
32,169,184
84,141,278
72,120,123
69,138,106
78,121,176
32,165,301
73,139,190
84,129,160
32,169,306
87,134,317
79,173,115
85,112,104
76,125,228
68,151,230
32,145,254
72,147,298
69,133,113
76,154,232
80,145,305
32,181,226
84,130,222
72,123,132
79,144,132
83,146,286
69,158,195
32,173,160
80,183,199
69,129,192
79,125,175
80,107,233
76,123,218
69,149,72
32,136,183
87,143,166
72,140,124
79,134,153
32,184,181
65,171,212
82,163,133
69,149,208
83,213,339
8,256,555
32,142,269
83,167,332
85,122,166
73,136,270
67,149,251
73,138,168
68,170,225
65,150,229
76,166,145
32,158,227
65,178,209
8,146,431
79,136,190
82,133,142
32,179,169
77,126,200
69,119,250
78,124,147
84,129,154
65,162,173
76,188,131
89,136,251
32,167,145
8,380,526
82,138,222
69,112,198
65,160,183
68,138,282
89,141,248
32,180,151
84,123,234
79,116,97
83,149,285
8,401,585
32,135,249
83,161,305
78,125,186
65,180,211
80,149,187
32,181,269
70,161,255
82,155,273
79,131,131
77,217,194
32,157,278
72,134,279
65,164,125
86,150,218
73,139,222
78,141,158
71,134,231
32,160,147
65,160,271
67,235,304
69,90,518
83,251,259
190,152,192
32,159,182
16,516,186
73,141,257
70,172,173
32,197,170
76,150,195
69,127,107
83,199,295
