VK,HT,FT
16,997,-1
67,151,313
79,127,123
78,117,211
84,122,205
82,133,182
79,140,153
76,126,227
73,117,178
78,124,175
71,124,252
32,159,159
87,125,186
72,120,143
79,138,135
32,151,195
68,173,223
79,140,242
69,133,242
83,190,273
32,161,433
65,156,231
78,121,202
68,153,267
32,166,160
68,149,212
79,139,164
69,112,230
83,212,240
78,122,156
222,635,237
69,118,135
8,431,369
84,120,141
32,149,307
79,142,294
87,128,204
78,114,197
32,161,253
71,130,355
85,97,161
78,101,244
83,177,263
32,154,289
67,180,322
79,153,223
85,126,99
76,141,267
68,142,131
32,151,165
71,119,410
79,131,207
32,143,239
65,131,354
76,135,195
8,190,410
32,159,275
65,148,242
76,156,271
8,439,379
76,147,219
79,135,184
78,111,168
71,125,281
32,146,163
87,125,187
65,162,177
89,940,953
32,149,147
84,119,196
79,152,136
32,161,268
82,170,146
8,403,409
75,429,837
69,129,167
80,143,288
73,113,171
78,120,153
71,123,277
32,162,189
71,131,376
85,119,171
78,112,247
83,153,211
32,152,326
79,140,222
85,127,98
82,178,140
79,148,178
32,164,151
8,380,373
84,121,244
32,164,272
79,138,195
70,819,80
32,143,201
67,151,288
82,145,151
73,124,191
77,173,214
73,126,158
78,113,195
65,144,302
76,127,195
32,157,277
72,122,129
65,142,207
78,123,151
68,161,260
83,149,196
190,469,494
32,169,156
16,329,420
73,115,206
70,673,744
32,154,260
80,126,353
69,114,142
79,146,197
80,145,527
76,155,282
69,128,146
32,155,182
87,125,180
72,116,114
79,134,237
32,145,223
65,149,256
82,158,187
69,127,244
32,161,193
77,208,191
69,141,184
78,114,192
84,113,118
65,165,295
76,149,269
89,764,758
32,166,197
85,93,119
78,101,237
83,133,200
84,120,147
65,155,209
66,336,586
76,153,290
69,106,128
32,156,196
65,147,281
82,147,152
69,134,132
32,142,168
76,145,255
73,125,207
83,152,260
84,131,168
69,135,145
68,173,265
32,181,152
73,115,135
78,113,209
32,156,146
65,129,258
32,144,284
68,164,181
65,163,213
84,136,208
69,107,229
65,145,272
8,427,467
65,164,167
66,490,639
65,150,268
83,167,233
69,132,229
32,169,188
83,163,236
79,153,156
32,167,210
84,123,183
72,113,115
65,162,272
84,114,229
32,153,247
84,131,345
72,120,117
69,112,196
89,302,607
32,166,266
67,149,306
65,172,278
78,123,207
222,767,687
84,128,162
32,165,188
80,138,204
85,118,190
82,138,154
67,172,332
72,129,121
65,168,204
83,180,256
69,113,144
32,161,178
71,127,316
85,101,144
78,108,244
83,176,193
32,164,196
84,127,190
72,109,126
69,136,238
78,109,175
32,161,288
73,131,192
84,127,138
32,158,199
87,136,211
79,132,133
85,116,115
76,141,275
68,161,137
32,155,211
72,113,115
69,106,143
76,158,194
80,139,577
32,161,188
84,134,251
72,108,123
79,152,219
83,152,207
69,114,175
32,149,159
80,132,518
69,115,208
79,137,199
80,131,322
76,142,208
69,118,125
32,171,192
87,125,194
72,121,132
79,133,214
32,144,259
65,127,370
82,162,170
69,108,221
83,196,308
8,163,474
32,148,263
83,179,198
85,120,129
73,122,135
67,147,285
73,112,150
68,166,266
65,144,168
76,144,230
32,163,159
65,147,286
8,429,404
79,152,212
82,172,156
32,159,191
77,203,209
69,127,194
78,125,161
84,117,135
65,163,171
76,129,248
89,29,878
32,153,219
8,360,440
82,138,144
69,113,189
65,149,244
68,171,149
89,929,275
32,168,162
84,123,291
79,143,152
83,132,238
8,393,421
32,165,273
83,180,239
78,117,155
65,163,212
80,120,516
32,153,233
70,482,716
82,138,174
79,149,235
77,206,188
32,168,147
72,137,127
65,150,263
86,471,224
73,124,169
78,115,164
71,121,292
32,166,191
65,160,300
67,140,308
69,140,173
83,163,333
190,571,630
32,149,222
16,329,845
73,131,222
70,775,638
32,166,244
76,133,266
69,120,113
83,183,286
32,163,225
71,131,403
85,95,133
78,99,241
83,163,252
32,150,317
65,160,242
82,166,159
69,135,203
32,147,166
65,162,219
76,129,292
79,143,175
87,136,230
69,114,227
68,169,251
32,177,169
84,123,330
79,141,127
32,155,243
80,129,292
8,361,454
66,993,916
69,138,150
