VK,HT,FT
16,339,-1
71,72,178
85,108,152
78,104,191
32,134,198
79,84,263
87,35,205
78,227,197
69,3,106
82,110,18
83,156,285
72,25,158
73,220,122
80,103,89
32,98,170
73,20,351
83,73,423
32,111,151
65,129,243
82,108,220
8,89,559
32,158,657
82,146,469
73,122,106
71,128,199
72,72,152
84,106,114
32,176,120
71,86,565
85,100,78
65,72,1
82,123,128
65,16,159
78,75,147
84,73,229
69,270,129
68,135,242
32,88,185
66,88,329
89,58,197
32,107,168
84,79,190
72,71,78
69,95,103
32,123,154
16,372,290
85,80,60
83,195,136
32,69,140
67,120,188
79,91,154
78,80,64
83,87,36
84,89,73
73,95,145
84,115,224
85,142,82
84,142,109
73,77,93
79,63,114
78,176,272
190,119,264
32,78,155
16,224,436
84,74,263
72,143,232
69,140,36
32,38,89
82,138,97
73,144,127
71,72,130
72,102,69
84,117,144
32,96,416
84,80,163
79,122,49
32,104,96
75,85,146
69,303,124
80,145,208
32,112,65
65,106,160
78,72,62
68,145,102
32,96,47
66,91,213
69,98,65
65,97,207
82,96,295
32,79,143
65,145,250
82,116,90
77,130,79
83,90,174
32,72,111
72,94,134
65,96,303
68,208,68
65,128,239
32,100,215
8,63,484
32,98,539
65,2,97
32,75,146
80,24,171
85,142,215
82,72,112
80,71,199
79,64,56
83,94,105
69,76,376
32,4,49
87,104,214
72,127,61
69,88,96
78,94,150
32,103,132
73,59,179
84,79,120
32,105,117
87,153,123
65,115,186
83,152,10
32,95,48
65,147,111
68,112,106
69,71,170
68,128,144
32,4,93
79,287,427
84,112,125
32,141,198
84,145,352
72,61,66
8,567,232
84,148,403
79,79,56
32,74,158
84,120,76
72,159,88
69,136,72
32,112,84
67,85,144
79,107,124
78,103,203
83,112,234
84,69,156
73,92,186
84,91,541
85,103,405
84,80,241
73,67,138
79,180,112
78,118,272
32,97,223
65,52,6
78,120,205
68,97,150
83,158,126
84,84,185
8,392,472
83,147,94
32,17,127
84,133,217
8,108,312
32,119,351
8,1484,598
68,123,285
32,73,112
83,126,200
84,70,210
73,87,155
76,230,168
32,131,194
77,72,244
65,98,79
73,154,185
78,136,203
84,80,408
65,93,160
73,159,79
78,125,43
83,23,278
32,103,104
65,100,76
32,93,251
80,127,96
82,71,152
85,88,141
8,63,436
85,79,222
82,94,192
80,112,85
79,136,450
83,112,199
69,81,104
32,67,188
84,152,290
79,134,71
68,126,236
65,142,154
89,128,135
190,121,311
32,95,735
16,162,508
87,148,116
69,115,156
32,96,248
72,111,165
65,152,87
86,137,123
69,143,80
32,86,94
65,80,76
32,109,92
82,97,28
73,73,97
71,65,156
72,151,129
84,144,100
32,80,81
84,84,121
79,143,39
32,120,239
80,99,259
82,102,173
79,103,53
84,142,264
69,110,170
67,73,350
84,119,177
32,100,77
79,123,243
85,126,170
82,18,69
83,20,243
69,61,218
76,63,117
86,90,477
69,105,170
83,114,254
32,83,102
70,107,223
8,71,265
66,109,1211
79,72,144
84,115,187
72,125,128
32,140,94
70,103,256
82,112,457
79,222,170
77,198,62
32,127,108
73,81,182
78,48,200
84,92,94
82,96,500
85,59,274
68,115,274
69,87,235
82,141,181
83,99,86
32,1,129
65,114,318
78,96,135
68,73,118
32,104,108
70,69,107
82,133,209
79,83,133
77,77,51
32,121,120
65,89,241
32,174,126
71,126,90
79,96,869
86,87,70
69,135,87
82,139,169
78,120,114
77,36,272
69,51,184
78,163,139
84,92,152
32,97,224
84,56,248
72,105,119
65,119,64
84,128,75
32,138,178
73,125,196
83,102,83
32,49,62
67,94,293
79,103,182
82,92,166
85,104,263
80,347,333
84,8,113
32,71,200
65,80,155
78,97,179
68,159,51
32,78,66
67,141,245
79,142,83
85,113,195
76,134,118
68,89,122
32,95,160
79,89,105
86,135,143
69,124,169
82,123,210
85,119,117
78,112,152
32,54,208
85,88,401
78,118,176
65,106,188
82,88,112
77,144,119
69,130,123
68,115,201
32,112,156
80,120,138
69,128,193
79,88,119
80,159,700
76,80,122
69,82,96
190,64,151
32,85,63
16,233,125
80,83,124
69,81,284
79,82,64
80,81,145
76,88,223
69,33,29
32,128,128
87,123,169
73,85,112
76,201,160
32,139,195
79,88,121
87,107,109
78,152,143
32,76,147
71,19,53
85,47,64
78,140,152
83,6,133
32,96,63
82,76,109
69,29,148
71,115,197
65,81,153
82,112,60
68,4,262
69,156,246
76,240,200
69,72,123
8,230,651
69,95,281
83,308,544
32,98,79
79,131,190
70,125,843
32,110,91
76,127,1234
69,88,356
71,50,212
73,80,157
83,97,227
76,96,171
65,104,148
84,94,83
73,141,108
79,95,23
78,92,109
32,64,108
84,113,159
79,166,106
32,101,112
83,133,91
84,82,156
79,126,79
80,139,108
32,127,168
71,112,234
85,56,131
78,101,234
32,98,145
79,94,260
87,92,191
78,77,113
69,125,85
82,134,270
83,132,230
72,71,148
73,165,131
80,139,149
188,76,841
32,95,168
84,99,157
72,60,95
69,80,72
32,113,131
79,97,71
78,136,221
76,0,288
89,86,132
32,80,172
68,137,157
73,67,121
70,242,78
69,72,24
82,119,103
69,104,198
78,88,578
67,80,149
69,72,104
32,143,81
73,72,152
83,66,146
32,144,33
84,76,154
72,107,18
65,36,35
84,104,229
32,64,226
67,85,108
8,60,364
71,112,79
85,80,97
78,112,188
32,112,123
79,64,286
78,120,94
8,1107,113
87,96,1349
78,108,206
69,107,111
82,132,67
83,2,223
32,122,212
87,139,147
79,109,80
85,133,153
76,106,166
68,112,525
32,78,88
84,62,84
72,167,143
69,127,103
32,89,79
78,146,439
87,67,167
8,58,308
78,62,885
32,104,44
66,92,1290
69,96,25
32,87,114
67,142,87
82,125,607
73,123,53
77,109,182
73,93,176
78,111,264
65,90,95
76,123,99
83,95,126
190,122,64
32,159,47
16,200,99
84,130,148
72,21,92
69,80,231
32,110,285
77,99,249
65,175,116
74,56,103
79,109,155
82,128,170
73,93,242
84,119,114
89,112,166
32,135,101
79,79,111
70,93,125
32,74,123
67,95,133
82,135,306
73,83,226
77,114,35
69,78,254
83,191,122
32,118,119
67,179,156
79,164,157
77,175,64
73,79,379
84,189,116
69,103,76
8,89,323
68,72,375
32,120,882
87,157,121
73,92,152
84,138,79
72,72,65
32,132,119
71,81,213
85,104,80
78,92,84
83,96,92
32,51,72
65,100,122
82,69,606
69,154,241
32,97,424
78,99,274
79,121,31
84,102,65
32,81,179
67,125,172
79,118,339
77,251,236
73,104,250
84,129,85
69,105,87
8,1500,305
68,80,889
32,90,66
66,71,240
89,105,36
32,100,395
80,11,139
69,117,81
79,160,36
80,97,113
76,112,223
69,104,23
32,159,48
87,103,138
72,93,56
65,174,100
84,25,241
32,79,69
8,405,752
84,79,735
72,80,143
65,113,103
84,72,64
32,80,48
72,174,104
65,123,110
86,62,210
69,85,226
32,85,35
82,102,204
69,110,214
83,118,481
80,77,369
79,65,11
78,156,153
73,120,292
8,109,295
66,26,165
76,117,108
89,135,487
32,95,136
8,813,968
83,122,270
73,72,241
66,96,124
76,91,170
89,188,350
32,93,2
79,98,349
87,72,78
78,100,325
69,214,266
68,125,312
32,104,96
65,114,120
78,71,81
68,104,111
