VK,HT,FT
16,210,-1
71,106,700
85,115,161
78,50,82
32,137,111
79,38,415
87,107,62
78,0,376
69,190,228
82,36,132
83,185,141
72,105,80
73,208,152
80,207,219
32,70,392
73,141,104
83,190,107
32,113,134
65,111,0
82,141,246
8,582,607
32,98,628
82,141,0
73,100,218
71,93,202
72,51,148
84,96,120
32,98,177
71,157,968
85,62,20
65,155,0
82,112,174
65,153,373
78,87,141
84,85,249
69,94,234
68,107,247
32,101,108
66,99,175
89,97,213
32,70,131
84,64,129
72,77,72
69,98,98
32,90,58
16,460,92
85,109,0
83,99,308
32,169,128
67,107,580
79,117,0
78,99,200
83,82,94
84,111,289
73,109,52
84,111,507
85,75,0
84,107,163
73,106,167
79,68,142
78,85,178
190,116,34
32,61,357
16,308,119
84,91,0
72,159,106
69,133,181
32,76,0
82,84,682
73,65,181
71,92,120
72,90,88
84,120,110
32,136,76
84,113,77
79,80,163
32,140,146
75,170,136
69,381,165
80,60,457
32,84,263
65,138,21
78,120,146
68,65,14
32,217,123
66,40,122
69,146,302
65,155,126
82,121,108
32,83,22
65,68,324
82,55,256
77,150,69
83,129,22
32,83,263
72,142,0
65,190,251
68,57,98
65,139,130
32,73,133
8,125,351
32,89,685
65,134,206
32,85,115
80,79,499
85,114,127
82,120,157
80,148,289
79,158,497
83,121,304
69,161,203
32,53,101
87,226,135
72,94,89
69,118,194
78,125,210
32,132,146
73,85,534
84,51,54
32,101,263
87,90,250
65,37,205
83,82,181
32,80,156
65,128,228
68,24,164
69,94,170
68,57,122
32,57,181
79,23,373
84,136,31
32,130,99
84,98,246
72,68,96
8,795,641
84,40,0
79,97,102
32,122,88
84,106,128
72,74,102
69,119,171
32,126,53
67,117,192
79,179,42
78,192,4
83,93,126
84,129,280
73,26,0
84,108,755
85,116,320
84,135,99
73,204,78
79,60,44
78,208,194
32,161,143
65,142,109
78,135,55
68,108,18
83,160,173
84,72,58
8,790,583
83,56,0
32,113,147
84,68,352
8,262,345
32,50,239
8,849,750
68,75,40
32,102,0
83,106,193
84,111,352
73,86,102
76,205,265
32,95,258
77,15,63
65,167,194
73,78,550
78,186,153
84,108,0
65,22,48
73,95,235
78,128,113
83,76,174
32,87,214
65,95,149
32,108,169
80,134,189
82,31,64
85,124,171
8,486,535
85,103,0
82,54,0
80,147,222
79,123,266
83,303,179
69,122,59
32,78,37
84,68,260
79,196,182
68,86,363
65,154,202
89,57,367
190,151,0
32,0,184
16,115,397
87,126,0
69,109,186
32,99,240
72,173,176
65,98,392
86,54,0
69,141,213
32,108,214
65,132,124
32,139,111
82,95,188
73,130,148
71,58,89
72,87,143
84,129,142
32,96,170
84,33,211
79,134,113
32,131,30
80,82,0
82,65,235
79,135,206
84,73,285
69,94,137
67,40,276
84,132,400
32,108,329
79,126,281
85,131,263
82,92,238
83,137,118
69,109,118
76,139,180
86,46,330
69,71,257
83,98,218
32,43,205
70,101,170
8,461,603
66,203,598
79,143,278
84,68,321
72,132,180
32,104,220
70,100,364
82,65,173
79,0,14
77,127,27
32,0,153
73,142,226
78,156,163
84,101,229
82,109,207
85,49,15
68,68,301
69,112,117
82,157,109
83,166,328
32,154,23
65,48,64
78,135,126
68,98,193
32,104,280
70,9,509
82,81,111
79,182,200
77,129,190
32,0,93
65,120,162
32,130,0
71,97,0
79,298,63
86,102,69
69,40,252
82,167,244
78,69,139
77,38,407
69,61,171
78,103,180
84,228,135
32,101,290
84,122,114
