VK,HT,FT
16,601,-1
67,152,116
79,9,57
78,645,181
84,959,193
82,524,481
79,149,950
76,932,200
73,135,252
78,621,149
71,727,477
32,159,166
87,101,751
72,793,284
79,147,534
32,179,91
68,760,492
79,147,19
69,141,74
83,129,275
32,239,166
65,159,163
78,291,844
68,738,980
32,187,58
68,764,76
79,118,50
69,75,122
83,204,568
78,840,937
222,371,310
69,96,198
8,170,240
84,137,987
32,177,182
79,146,439
87,953,865
78,879,665
32,151,282
71,831,426
85,506,892
78,699,915
83,245,254
32,176,116
67,952,506
79,151,608
85,882,975
76,705,787
68,902,355
32,121,330
71,616,127
79,136,400
32,120,379
65,920,397
76,893,429
8,553,571
32,168,210
65,415,697
76,267,414
8,45,406
76,983,107
79,125,678
78,858,55
71,263,146
32,197,165
87,466,26
65,477,156
89,781,273
32,166,124
84,950,271
79,179,14
32,154,240
82,464,455
8,235,328
75,325,334
69,105,103
80,972,527
73,96,103
78,648,218
71,471,992
32,219,132
71,91,387
85,458,252
78,556,141
83,207,157
32,170,124
79,30,914
85,442,402
82,367,451
79,154,462
32,171,135
8,318,328
84,75,556
32,94,461
79,117,240
70,152,175
32,126,120
67,942,656
82,349,115
73,119,199
77,844,690
73,114,287
78,63,955
65,994,506
76,513,836
32,139,210
72,585,229
65,51,639
78,215,903
68,918,131
83,26,599
190,431,907
32,179,161
16,525,370
73,91,287
70,240,998
32,121,383
80,489,971
69,30,99
79,179,977
80,258,817
76,376,1
69,104,203
32,43,125
87,462,785
72,372,527
79,125,199
32,125,400
65,752,896
82,408,614
69,50,198
32,120,159
77,619,653
69,133,26
78,177,297
84,312,268
65,416,50
76,316,648
89,363,285
32,168,121
85,519,387
78,125,972
83,278,305
84,723,364
65,448,332
66,64,859
76,208,336
69,141,44
32,136,165
65,620,946
82,58,173
69,116,201
32,183,144
76,488,474
73,103,239
83,156,263
84,323,230
69,127,82
68,216,136
32,104,169
73,16,262
78,2,446
32,176,121
65,852,397
32,169,414
68,845,353
65,425,595
84,304,563
69,113,505
65,573,910
8,114,32
65,561,782
66,343,886
65,459,483
83,281,317
69,130,136
32,180,162
83,125,253
79,147,10
32,162,26
84,14,590
72,231,203
65,982,195
84,144,179
32,173,242
84,551,472
72,728,460
69,92,298
89,491,776
32,185,242
67,459,257
65,184,861
78,487,910
222,918,634
84,534,586
32,174,184
80,71,448
85,249,431
82,553,677
67,98,272
72,316,797
65,491,988
83,110,219
69,118,119
32,119,131
71,376,242
85,301,940
78,410,763
83,130,218
32,139,125
84,355,149
72,10,559
69,121,82
78,456,633
32,182,7
73,142,116
84,690,330
32,138,123
87,877,944
79,147,543
85,472,686
76,764,566
68,677,158
32,178,380
72,772,381
69,106,105
76,807,110
80,261,824
32,144,135
84,509,388
72,574,617
79,99,812
83,156,225
69,69,65
32,160,127
80,617,66
69,119,107
79,152,44
80,666,185
76,436,774
69,94,118
32,186,162
87,836,218
72,829,620
79,125,843
32,162,149
65,537,604
82,233,866
69,141,98
83,204,308
8,121,449
32,129,211
83,158,268
85,14,405
73,115,273
67,74,861
73,68,36
68,146,541
65,581,226
76,278,620
32,119,353
65,455,481
8,987,737
79,2,607
82,201,618
32,168,120
77,745,88
69,127,198
78,648,545
84,988,61
65,686,439
76,841,889
89,165,602
32,130,349
8,405,18
82,484,417
69,106,199
65,742,575
68,857,695
89,765,486
32,186,125
84,898,643
79,160,170
83,224,158
8,199,78
32,153,382
83,189,275
78,781,385
65,365,708
80,489,587
32,169,470
70,499,371
82,521,409
79,125,491
77,780,684
32,130,143
72,622,555
65,368,798
86,898,258
73,118,105
78,273,523
71,673,809
32,121,262
65,261,298
67,516,785
69,111,103
83,278,185
190,901,907
32,154,59
16,812,584
73,21,118
70,566,505
32,185,126
76,915,387
69,109,109
83,128,159
32,152,117
71,707,10
85,942,333
78,665,25
83,146,312
32,167,124
65,405,27
82,902,555
69,71,414
32,157,129
65,848,599
76,197,458
79,22,349
87,566,333
69,170,140
68,917,700
32,170,122
84,169,225
79,147,217
32,131,191
80,33,40
8,850,874
66,745,886
69,79,121
32,175,157
80,349,215
85,833,774
82,199,917
67,488,212
72,300,801
65,264,430
83,234,264
69,167,0
68,96,119
188,346,194
32,170,222
84,534,617
72,369,928
69,120,415
82,34,729
69,133,141
32,155,303
87,369,107
79,148,808
85,378,581
76,371,204
68,52,871
32,164,124
66,334,283
69,70,97
32,152,125
76,853,825
69,95,86
83,236,190
32,129,122
71,171,463
85,959,70
78,155,105
83,158,265
32,157,161
79,167,945
78,100,959
32,109,197
84,125,976
72,337,69
69,115,292
32,183,132
83,236,158
84,466,122
82,422,348
69,130,203
84,993,684
83,116,301
32,137,252
70,282,388
79,151,790
82,681,385
32,142,140
70,410,411
8,787,154
67,603,840
82,837,1
73,108,388
77,635,289
73,98,140
78,278,181
65,971,930
76,722,790
83,5,223
32,166,418
84,811,730
79,120,732
32,172,93
72,197,346
65,467,760
86,989,604
69,100,135
32,120,166
65,606,406
67,763,630
69,105,99
83,12,161
32,174,202
84,111,441
79,160,23
190,283,808
32,172,141
16,527,935
73,35,68
70,148,678
32,154,371
71,750,824
85,677,385
78,526,887
83,145,264
32,164,116
87,212,401
69,120,199
82,166,550
69,121,170
32,63,123
78,471,883
79,148,818
84,588,739
32,166,387
65,773,598
76,493,533
79,142,805
87,918,179
69,64,415
68,670,113
32,206,124
84,522,672
79,131,709
32,193,166
66,236,526
69,147,134
32,153,164
79,130,900
87,497,110
78,880,893
69,123,202
68,295,6
32,113,166
66,903,228
89,438,833
32,98,90
82,888,855
69,88,198
71,763,853
85,4,295
76,561,291
65,288,580
82,563,708
32,134,236
67,646,945
73,98,123
84,137,292
73,87,273
90,234,7
69,123,198
78,678,660
83,135,55
188,335,839
32,185,120
84,116,809
72,243,834
69,100,115
78,613,430
32,162,137
84,962,792
72,224,63
69,104,132
32,159,159
71,361,230
79,151,885
86,873,853
69,86,389
82,850,164
78,236,164
69,112,141
77,109,405
84,505,64
78,821,265
32,175,125
8,881,225
77,439,551
69,123,296
78,187,471
84,880,763
32,142,165
67,648,456
79,179,781
85,109,420
76,118,462
32,63,191
8,554,275
68,814,223
32,174,168
80,777,365
85,330,353
78,57,822
73,119,291
83,98,154
72,645,675
32,170,131
84,530,306
72,849,428
79,125,734
83,72,326
69,75,65
32,164,129
70,592,982
79,46,927
85,972,496
78,665,870
68,736,744
32,171,118
84,555,389
79,179,443
32,119,165
72,60,549
65,986,279
86,432,930
69,131,361
32,160,126
67,40,503
8,235,744
71,812,132
85,611,722
78,118,796
83,103,230
32,143,89
65,599,47
78,237,397
68,463,532
32,179,185
73,102,287
84,302,492
32,104,355
77,995,483
65,93,78
89,413,293
32,104,124
68,725,669
69,133,104
84,731,693
69,98,138
82,257,213
32,138,245
84,248,168
8,516,550
83,172,159
79,167,259
77,307,131
69,100,118
32,186,131
79,148,24
70,211,991
32,186,178
84,682,885
72,130,514
82,739,432
69,138,352
8,388,31
69,80,113
32,183,24
86,883,966
73,103,122
79,31,785
76,341,846
69,77,141
78,834,833
67,332,274
69,123,123
190,885,62
32,173,175
16,395,233
73,64,182
78,135,153
32,127,367
77,22,711
65,500,174
78,839,759
89,720,951
32,161,125
67,435,593
65,568,59
83,236,152
69,145,321
83,272,224
32,126,126
84,30,887
72,362,685
69,121,129
32,148,125
71,917,716
85,79,160
78,39,246
32,161,473
73,102,158
83,184,263
32,154,241
69,142,118
65,107,792
83,181,177
73,121,268
76,724,560
89,561,470
32,153,125
65,599,630
67,736,458
69,93,67
83,120,49
73,115,281
66,522,671
76,655,103
69,123,141
32,173,155
70,681,705
8,958,531
66,7,202
89,553,765
32,127,371
84,295,456
72,203,609
69,141,8
32,162,136
79,139,912
78,548,595
69,153,243
32,152,132
87,474,666
72,480,533
79,165,530
32,177,123
68,167,926
69,156,98
83,224,559
73,100,272
82,524,296
69,153,123
83,231,264
32,143,164
84,755,794
79,125,615
32,161,229
79,129,20
8,572,322
67,282,700
79,156,859
77,759,844
73,101,11
84,109,456
32,143,132
84,69,620
72,754,853
69,50,68
32,147,132
67,717,276
82,605,265
73,121,68
77,66,533
69,111,140
32,186,131
65,724,148
78,464,218
68,647,8
32,119,144
73,102,274
70,106,31
32,166,166
84,642,465
72,800,399
69,71,198
82,870,64
69,109,140
32,158,132
87,785,676
69,110,133
82,328,626
69,136,140
32,169,136
76,516,939
69,106,99
83,229,305
32,174,164
71,35,695
85,527,895
78,595,993
83,127,233
32,168,299
79,125,822
78,438,117
32,165,163
84,962,31
72,542,210
69,156,198
32,138,28
8,982,787
79,179,79
87,283,48
78,135,489
69,112,198
68,407,339
188,291,884
32,179,166
84,952,846
72,845,463
69,105,113
82,994,623
32,143,184
8,376,960
69,100,241
32,119,139
87,414,202
79,161,842
85,810,101
76,202,293
68,715,68
32,146,159
8,324,978
89,750,919
32,176,140
87,522,125
79,159,462
85,391,762
76,409,926
68,230,957
32,120,138
78,816,654
79,142,218
84,592,345
32,128,466
66,968,359
69,137,119
32,65,157
65,967,590
83,230,227
32,127,211
69,103,340
65,348,206
83,111,225
73,106,110
76,202,446
89,395,183
32,179,166
69,93,138
8,951,796
65,967,860
67,402,498
69,70,41
83,170,161
73,98,103
66,36,528
76,1,853
69,123,227
190,621,769
32,172,271
16,482,387
84,952,269
72,716,883
73,105,220
83,13,303
32,120,170
87,962,514
79,121,781
85,222,531
76,196,771
68,677,161
32,177,162
83,219,32
65,581,502
86,615,967
69,136,408
32,181,156
67,580,248
79,125,559
85,347,181
78,945,347
84,484,353
69,133,199
76,470,753
8,912,733
76,143,616
69,134,123
83,229,160
32,161,192
76,448,974
73,124,78
86,366,487
69,73,198
83,172,428
190,923,461
32,176,166
