VK,HT,FT
16,429,-1
71,185,564
85,931,872
78,885,247
32,157,204
79,143,563
87,365,267
78,435,992
69,115,191
82,310,773
83,176,264
72,673,735
73,110,234
80,683,454
32,157,204
65,625,64
78,883,531
68,311,120
32,157,204
85,286,555
8,240,847
73,110,234
83,176,264
32,157,204
65,606,939
32,157,204
82,690,969
73,110,234
71,322,24
72,742,502
84,618,905
32,157,204
71,772,656
85,190,110
65,194,524
82,660,158
78,353,642
8,183,154
65,226,767
78,674,240
84,5,279
69,115,191
68,441,134
32,157,204
66,963,985
89,851,244
32,157,204
84,227,373
72,350,950
69,115,191
32,155,167
16,559,735
85,324,827
83,176,264
32,157,204
67,271,46
79,143,771
78,801,519
83,176,264
8,480,651
16,335,288
8,630,357
67,542,858
79,143,555
78,328,940
83,176,264
84,20,718
73,110,234
84,121,941
85,284,733
84,594,805
73,110,234
79,143,525
78,862,83
190,999,496
32,157,204
16,758,469
84,682,624
72,6,334
69,115,191
32,155,167
82,23,989
73,110,234
71,788,39
72,659,714
84,398,604
32,157,204
84,235,408
79,143,500
32,157,204
75,525,752
69,115,191
80,578,493
32,157,204
65,701,600
78,138,468
68,761,820
32,157,204
66,304,158
69,115,191
65,231,169
82,719,820
32,157,204
65,773,19
82,656,893
78,961,197
83,176,264
8,727,504
77,915,851
83,176,264
32,157,204
72,335,616
65,889,298
83,176,264
32,157,204
8,842,251
32,157,204
8,407,969
68,987,217
32,157,204
65,229,924
78,861,213
68,173,33
8,538,434
32,157,204
80,68,754
85,588,51
82,364,488
80,674,774
79,143,748
83,176,264
69,115,191
32,155,167
87,247,616
72,759,745
69,115,191
78,957,788
32,157,204
73,110,234
84,827,331
32,157,204
87,438,167
65,691,110
83,176,264
32,157,204
65,160,151
68,89,535
69,115,191
68,746,864
32,157,204
84,223,257
79,143,86
32,157,204
84,779,120
72,196,560
69,115,191
32,155,167
67,868,771
79,143,913
78,238,785
83,176,264
73,110,234
8,96,631
84,301,885
73,110,234
84,347,991
85,628,618
