VK,HT,FT
16,303,-1
67,134,302
79,76,311
78,169,330
84,110,247
82,203,334
79,127,295
76,103,415
73,124,461
78,125,293
71,96,260
32,110,304
87,127,365
72,98,164
79,103,328
32,143,270
68,109,287
79,17,269
69,103,287
83,149,290
32,113,251
65,128,367
78,153,271
68,119,193
32,132,288
68,138,239
79,107,247
69,64,263
83,109,341
78,148,237
222,109,351
84,137,211
32,104,302
79,124,370
87,87,288
78,117,271
32,89,399
71,26,360
85,70,280
78,113,360
83,121,229
32,174,245
67,155,313
79,52,231
85,113,226
76,127,337
68,124,432
32,156,352
71,85,1289
79,88,204
32,195,308
65,117,335
32,127,160
76,8,567
79,87,383
78,115,303
71,129,212
32,111,242
87,90,555
65,88,406
89,90,294
32,132,190
84,103,191
79,157,329
32,99,252
73,10,332
8,101,743
75,64,528
69,111,269
80,157,384
73,134,309
78,95,235
71,138,229
32,113,325
71,70,219
85,88,172
78,104,372
83,66,671
32,135,514
79,176,195
85,90,296
84,130,287
32,153,302
79,94,391
70,112,289
32,83,206
67,101,351
82,89,393
73,188,266
77,12,322
73,151,336
78,103,364
65,185,337
76,72,559
32,7,261
72,54,307
65,95,372
78,108,547
68,72,327
83,159,225
190,137,290
32,99,230
16,176,275
73,156,306
70,88,356
32,136,318
80,117,278
69,143,255
79,95,239
80,170,270
76,135,383
69,117,318
32,118,341
87,119,301
72,142,229
79,122,278
65,75,652
8,286,903
32,121,1378
65,177,649
82,95,270
69,153,222
32,107,291
77,93,364
69,143,256
78,109,923
84,101,304
65,74,377
76,149,236
89,140,329
32,84,452
85,79,280
78,94,379
83,139,605
84,120,256
65,150,391
66,127,339
76,124,276
69,87,297
32,175,280
65,139,217
82,95,248
32,144,247
8,1424,677
69,129,390
32,105,284
76,186,375
73,220,246
83,119,252
84,73,393
69,141,333
68,104,459
32,119,264
73,143,414
78,87,325
32,85,232
65,142,255
32,95,276
68,129,300
65,80,231
84,102,394
65,172,423
66,98,592
65,132,234
83,128,176
69,91,230
32,72,270
83,185,307
79,329,274
32,142,287
84,93,795
72,121,321
65,171,390
84,180,278
32,133,249
84,121,246
72,143,255
69,151,220
89,87,267
32,107,584
67,92,298
65,145,250
78,82,237
222,162,344
84,127,238
32,57,297
80,8,398
85,144,335
82,134,293
67,111,443
72,127,247
65,191,311
83,154,401
69,101,263
32,153,204
71,116,934
85,9,266
78,99,351
83,112,202
32,87,460
84,113,262
72,110,260
69,194,234
78,147,264
32,157,238
73,11,356
84,87,307
32,126,267
87,25,368
79,92,224
85,96,263
76,71,407
68,152,719
32,103,248
72,121,308
69,167,272
76,165,291
80,118,368
32,103,291
84,112,316
72,127,247
79,118,396
83,195,260
69,123,286
32,108,289
80,103,350
69,166,302
79,148,295
80,135,386
76,130,329
69,220,323
32,127,163
87,128,254
72,23,277
79,191,181
65,157,334
8,85,510
32,143,1407
65,15,296
82,151,359
69,103,326
32,99,303
83,82,349
85,115,217
67,160,318
8,87,550
73,122,663
67,112,339
73,90,296
68,120,500
65,137,238
76,161,312
32,106,565
79,119,317
82,141,318
32,199,260
82,87,546
69,129,203
65,138,271
68,94,290
89,94,428
32,184,386
84,96,330
79,159,180
83,77,472
84,77,189
8,399,606
32,122,359
83,80,1145
78,82,662
65,142,214
80,120,299
32,107,321
70,86,311
82,9,488
79,119,288
77,167,293
32,105,358
72,145,324
65,112,835
86,64,412
73,95,722
78,85,201
71,73,256
32,126,219
