VK,HT,FT
16,396,-1
67,122,172
79,122,195
78,111,163
84,88,167
82,115,184
79,85,140
76,114,195
73,105,207
78,120,160
71,103,141
32,116,127
87,112,415
72,107,130
79,118,133
32,112,165
68,97,320
79,101,116
69,95,139
83,108,150
32,98,189
65,120,207
78,115,145
68,117,113
32,100,119
68,102,304
79,104,111
69,95,139
83,108,150
78,97,162
222,111,238
69,115,164
8,378,471
84,103,316
32,108,141
79,109,236
87,114,158
78,105,184
32,105,177
71,110,385
85,98,143
78,108,203
83,109,262
32,104,185
67,118,349
79,115,166
85,84,179
76,109,186
68,91,131
32,101,135
71,98,396
79,127,136
32,108,151
65,124,225
76,178,169
8,466,441
32,106,616
65,109,170
76,178,169
8,466,441
76,116,582
79,137,256
78,125,162
71,98,152
32,102,225
87,108,426
65,128,172
89,100,150
32,105,121
84,97,134
79,109,151
32,105,129
82,128,318
8,389,466
75,97,428
69,131,154
80,103,293
73,125,215
78,117,136
71,98,117
32,103,144
71,109,361
85,101,146
78,101,195
83,108,227
32,104,185
79,117,185
85,114,149
82,97,142
79,104,152
32,108,151
8,487,542
84,111,633
32,108,141
79,109,236
70,109,132
32,103,119
67,114,294
82,103,254
73,114,153
77,115,162
73,111,204
78,115,169
65,121,186
76,111,154
32,98,155
72,97,209
65,108,92
78,102,182
68,111,173
83,114,197
190,103,332
32,139,240
16,365,336
73,110,225
70,111,209
32,107,134
80,109,236
69,116,180
79,108,109
80,117,147
76,108,198
69,104,129
32,119,158
87,126,164
72,117,98
79,125,106
32,119,153
65,124,225
82,130,147
69,126,110
32,125,119
77,102,282
69,104,138
78,107,263
84,91,186
65,111,291
76,200,176
89,87,387
32,88,178
85,106,305
78,117,174
83,113,167
84,107,202
65,121,179
66,95,227
76,96,198
69,88,140
32,104,197
65,113,266
82,118,144
69,111,103
32,97,101
76,124,153
73,101,145
83,113,143
84,101,192
69,149,194
68,105,208
32,109,139
73,110,209
78,112,116
32,96,83
65,114,178
32,119,101
68,94,192
65,122,154
84,116,149
69,116,173
65,132,184
8,253,538
65,118,317
66,94,223
65,118,165
83,118,183
69,119,218
32,105,127
83,112,256
79,149,116
32,102,152
84,117,315
72,110,128
65,121,121
84,108,109
32,100,123
84,106,212
72,101,84
69,106,108
89,104,108
32,108,139
67,104,261
65,129,149
78,130,144
222,111,238
84,108,138
32,101,121
80,105,323
85,94,197
82,93,189
67,93,289
72,80,150
65,110,164
83,118,212
69,107,160
32,105,127
71,101,341
85,85,115
78,102,180
83,112,130
32,104,185
84,112,299
72,90,99
69,112,113
78,115,120
32,111,145
73,108,235
84,97,142
32,104,135
87,111,214
79,138,129
85,103,118
76,103,182
68,117,127
32,110,140
72,90,210
69,107,134
76,109,157
80,116,159
32,107,164
84,95,134
72,96,111
79,119,154
83,118,112
69,103,128
32,111,148
80,102,270
69,108,173
79,114,114
80,127,178
76,108,198
69,104,129
32,119,158
87,126,164
72,117,98
79,125,106
32,119,153
65,124,225
82,130,147
69,126,110
83,147,223
8,579,406
32,106,616
83,114,282
85,95,176
73,103,154
67,112,172
73,101,170
68,83,160
65,122,182
76,157,161
32,120,193
65,114,184
8,176,397
79,110,508
82,130,119
32,103,157
77,106,277
69,103,132
78,107,263
84,91,186
65,111,291
76,200,176
89,87,387
32,88,178
8,484,638
82,108,630
69,112,155
65,129,223
68,101,237
89,97,191
32,104,162
84,108,205
79,121,117
83,132,161
8,334,459
32,106,616
83,114,282
78,97,162
65,120,175
80,139,237
32,123,189
70,101,275
82,114,219
79,125,147
77,127,140
32,135,181
72,102,269
65,113,120
86,106,172
73,107,189
78,109,116
71,86,129
32,98,152
65,122,227
67,202,217
69,102,366
83,270,186
190,112,362
32,122,203
16,395,278
73,110,225
70,111,209
32,107,134
76,109,262
69,98,128
83,264,166
32,91,353
71,94,401
85,95,135
78,107,186
83,116,165
32,104,185
65,120,163
82,112,222
69,106,128
32,99,176
65,123,257
76,211,149
79,129,419
87,121,128
69,123,139
68,130,244
32,117,186
84,99,247
79,109,102
32,104,145
80,97,340
8,291,556
66,102,495
69,155,139
32,111,140
80,107,308
85,92,186
82,79,189
67,93,289
72,80,150
65,110,164
83,118,212
69,107,160
68,110,255
188,108,311
32,107,192
84,98,230
72,90,120
69,103,131
82,129,157
69,107,139
32,100,141
