VK,HT,FT
16,539,-1
67,99,267
79,155,443
78,109,132
84,84,123
82,134,189
79,115,160
76,249,267
73,157,294
78,106,123
71,177,54
32,168,189
87,123,187
72,129,98
79,137,90
32,147,169
68,123,197
79,157,48
69,87,185
83,130,200
32,172,140
65,131,235
78,117,153
68,169,87
32,152,164
68,157,166
79,159,145
69,95,141
83,153,193
78,167,110
222,172,148
84,179,106
32,139,163
79,146,531
87,140,162
78,122,148
32,135,131
71,155,451
85,90,289
78,97,236
83,130,157
32,153,143
67,166,336
79,174,138
85,88,142
76,121,199
68,197,75
32,144,174
71,113,317
79,134,49
32,182,180
65,146,190
32,219,116
76,125,204
79,154,225
78,134,105
71,115,85
32,160,95
87,118,167
65,153,199
89,140,133
32,193,119
84,142,227
79,139,128
32,205,177
73,51,491
8,92,588
75,122,259
69,286,248
80,175,293
73,204,130
78,133,189
71,165,44
32,166,151
71,145,258
85,100,111
78,117,230
83,99,103
32,184,137
79,230,199
85,151,146
84,101,120
32,219,199
79,132,229
70,182,120
32,338,156
67,153,344
82,151,235
73,261,160
77,166,394
73,182,210
78,148,173
65,139,192
76,124,130
32,136,147
72,129,159
65,131,192
78,130,103
68,96,163
83,148,280
190,133,210
32,156,142
16,229,189
73,144,185
70,143,177
32,156,152
80,138,347
69,134,152
79,112,103
80,105,203
76,110,223
69,165,51
32,139,172
87,133,146
72,148,113
79,180,117
65,299,242
8,141,562
32,188,421
65,206,205
82,171,142
69,151,106
32,124,170
77,129,168
69,132,90
78,117,190
84,120,50
65,141,160
76,267,168
89,145,337
32,149,134
85,126,270
78,112,251
83,164,132
84,123,179
65,158,181
66,104,232
76,161,85
69,110,169
32,223,125
65,216,210
82,193,187
32,198,90
8,125,551
69,113,108
32,152,99
76,170,166
73,160,120
83,163,117
84,134,120
69,79,203
68,195,195
32,157,369
73,163,248
78,152,124
32,167,203
65,207,213
32,246,126
68,123,374
65,211,213
84,131,133
65,192,219
66,106,246
65,177,602
83,185,167
69,421,224
32,155,535
83,152,504
79,128,142
32,193,161
84,123,201
72,120,161
65,136,87
84,146,77
32,213,133
84,146,127
72,109,135
69,154,122
89,142,124
32,253,45
67,162,237
65,198,152
78,223,208
222,167,170
84,129,185
32,122,143
80,221,244
85,165,176
82,197,20
67,201,768
72,119,276
65,184,106
83,173,285
69,180,181
32,128,196
71,161,304
85,106,126
78,100,261
83,117,120
32,178,759
84,117,186
72,144,94
69,142,134
78,125,192
32,161,274
73,119,184
84,134,141
32,188,123
87,142,221
79,186,129
85,130,99
76,144,226
68,187,89
32,120,173
72,125,221
69,135,153
76,142,86
80,158,198
32,156,246
84,141,278
72,122,111
79,151,108
83,160,165
69,137,168
32,151,145
80,155,158
69,152,122
79,137,113
80,125,232
76,130,242
69,165,90
32,110,218
87,169,85
72,141,143
79,148,101
65,336,182
8,145,584
32,161,207
65,219,179
82,156,161
69,138,102
32,197,263
83,132,459
85,142,162
67,146,216
8,129,442
73,108,276
67,169,168
73,139,179
68,130,512
65,171,155
76,122,130
32,153,173
79,130,160
82,209,106
32,315,185
82,156,817
69,160,101
65,166,167
68,198,222
89,140,157
32,186,129
84,161,165
79,124,147
83,185,142
84,111,159
8,321,412
32,150,414
83,108,270
78,120,211
65,132,164
80,112,198
32,142,136
70,145,177
82,108,243
79,196,82
77,146,131
32,141,132
72,122,193
65,169,71
86,136,346
73,138,242
78,136,113
71,127,104
32,185,114
65,167,170
67,248,318
69,68,409
83,252,226
190,173,274
32,139,162
16,332,146
73,144,386
70,132,206
32,175,146
8,433,407
32,89,559
16,1027,40
8,118,571
73,98,348
70,122,277
32,147,203
76,144,218
69,59,129
83,245,221
