VK,HT,FT
16,363,-1
67,148,171
79,187,164
78,119,183
84,148,111
82,119,226
79,174,50
76,111,224
73,143,133
78,120,125
71,166,178
32,199,102
87,133,197
72,130,124
79,151,105
32,140,169
68,161,280
79,127,137
69,132,198
83,248,198
32,150,395
65,80,309
78,117,104
68,159,92
32,167,25
68,160,133
79,137,119
69,132,232
83,252,219
78,126,246
222,232,225
69,108,186
8,142,427
84,117,142
32,139,230
79,133,209
87,114,369
78,101,177
32,128,227
71,119,317
85,110,86
78,103,230
83,117,133
32,184,190
67,149,302
79,195,138
85,110,122
76,124,238
68,216,75
32,138,184
71,116,409
79,126,138
32,121,148
65,159,184
76,130,155
8,133,334
32,141,326
65,220,236
76,232,148
8,132,824
76,151,223
79,176,121
78,141,117
71,120,52
32,99,130
87,147,229
65,215,180
89,98,34
32,137,267
84,121,225
79,128,137
32,234,145
82,146,226
8,260,332
75,457,298
69,135,409
80,97,280
73,158,133
78,135,142
71,91,2
32,189,145
71,153,216
85,92,94
78,101,236
83,117,79
32,251,123
79,132,308
85,124,83
82,189,113
79,138,146
32,186,142
8,437,948
84,129,179
32,179,106
79,111,133
70,174,111
32,10,184
67,156,230
82,152,263
73,193,97
77,169,138
73,115,126
78,156,189
65,170,166
76,123,144
32,141,394
72,141,259
65,210,138
78,122,148
68,160,124
83,132,278
190,127,124
32,170,196
16,258,145
73,192,179
70,109,210
32,10,176
80,196,69
69,129,179
79,160,90
80,93,222
76,12,232
69,194,14
32,149,222
87,167,246
72,111,113
79,132,60
32,146,98
65,166,227
82,184,84
69,121,106
32,163,152
77,30,284
69,113,90
78,116,7
84,118,86
65,136,200
76,251,145
89,124,190
32,168,129
85,102,173
78,107,240
83,150,132
84,136,19
65,139,181
66,99,420
76,102,223
69,118,325
32,145,170
65,218,176
82,167,142
69,143,106
32,96,118
76,144,336
73,106,189
83,155,32
84,105,174
69,147,266
68,173,38
32,158,217
73,142,242
78,147,143
32,147,174
65,163,178
32,177,80
68,122,81
65,139,192
84,119,103
69,120,396
65,105,269
8,327,367
65,226,251
66,110,290
65,144,204
83,128,155
69,114,128
32,116,170
83,185,239
79,197,98
32,173,107
84,150,172
72,106,287
65,173,97
84,128,76
32,189,151
84,145,164
72,111,123
69,138,117
89,129,379
32,185,141
67,159,277
65,239,229
78,92,127
222,279,589
84,73,866
32,214,285
80,174,198
85,166,174
82,150,42
67,154,315
72,151,162
65,157,92
83,19,179
69,144,284
32,180,347
71,132,451
85,105,145
78,93,260
83,126,132
32,130,198
84,117,226
72,112,108
69,147,119
78,100,134
32,137,252
73,171,182
84,293,118
32,192,313
87,129,155
79,187,88
85,116,102
76,121,225
68,161,137
32,96,1
72,152,376
69,106,90
76,126,164
80,126,4
32,140,147
84,123,188
72,119,279
79,171,106
83,128,168
69,168,196
32,140,157
80,225,223
69,129,213
79,127,88
80,125,203
76,67,204
69,148,113
32,110,157
87,149,200
72,137,115
79,141,110
32,156,219
65,228,118
82,185,37
69,145,92
83,292,215
8,128,409
32,165,396
83,151,420
85,77,102
73,130,348
67,148,354
73,131,117
68,96,249
65,161,84
76,122,176
32,135,277
65,219,195
8,303,576
79,202,108
82,165,114
32,205,179
77,147,144
69,91,105
78,96,144
84,93,198
65,157,224
76,123,126
89,25,383
32,154,140
8,197,727
82,130,816
69,119,120
65,151,200
68,184,251
89,128,87
32,138,182
84,149,898
79,125,144
83,165,150
8,142,528
32,150,133
83,212,28
78,115,213
65,197,129
80,203,283
32,150,134
70,121,184
82,157,85
79,129,151
77,89,135
32,103,458
72,129,304
65,186,153
86,46,191
73,160,955
78,161,110
71,160,76
32,192,85
65,136,208
67,268,330
69,66,415
83,268,218
190,171,614
32,156,172
16,420,181
73,131,140
70,128,143
32,138,110
76,143,176
69,165,108
83,267,216
32,170,241
71,113,823
85,96,130
78,105,238
83,128,71
32,150,181
65,179,229
82,161,84
69,172,106
32,153,130
65,190,32
76,232,144
79,106,382
87,154,351
69,99,202
68,195,230
32,156,204
84,122,213
79,139,153
32,127,216
80,197,219
8,145,379
66,110,217
69,126,228
32,172,111
80,160,253
85,147,134
82,162,86
67,92,233
72,122,31
65,147,121
83,216,325
69,143,275
68,185,241
188,895,423
32,153,255
84,136,217
72,134,100
69,147,133
82,160,121
69,26,126
32,162,159
87,167,247
79,160,156
85,116,123
76,134,199
68,168,87
32,69,166
66,117,207
69,88,186
32,46,95
76,164,150
69,109,128
83,286,728
32,175,123
71,146,332
85,100,122
78,100,270
83,139,91
32,237,126
79,132,179
78,103,11
32,168,210
84,132,203
72,103,29
69,113,119
32,152,48
83,129,459
84,119,120
82,140,85
69,153,139
84,118,64
83,132,319
32,179,196
70,119,146
79,160,122
82,308,41
32,207,135
70,79,141
8,122,371
67,152,137
82,127,308
73,139,122
77,171,185
73,131,368
78,123,102
65,11,84
76,130,206
83,134,108
32,157,379
84,129,169
79,126,112
32,166,123
72,161,229
65,175,93
86,178,368
69,148,147
32,158,117
65,149,51
67,307,258
69,80,222
83,296,235
32,121,151
84,115,69
79,128,139
190,132,350
32,154,177
16,209,464
73,117,238
70,255,154
32,111,180
71,125,278
85,155,305
78,108,246
83,136,136
32,183,205
87,145,199
69,140,246
82,425,106
69,140,145
32,175,167
78,139,194
79,154,354
84,150,331
32,209,143
65,150,227
76,270,125
79,123,101
87,110,149
69,143,198
68,207,194
32,150,177
84,118,139
79,108,139
32,142,155
66,100,246
69,85,190
32,174,108
79,126,265
87,112,157
78,126,177
69,171,137
68,139,109
32,162,179
66,150,278
89,149,86
32,125,148
82,183,245
69,155,5
71,95,265
85,118,111
76,102,206
65,150,264
82,144,142
32,141,87
67,153,220
73,145,131
84,223,111
73,159,291
90,658,731
69,411,152
78,124,141
83,123,161
188,761,167
32,151,126
84,93,163
72,114,102
69,138,117
78,112,143
32,139,128
84,121,230
72,104,50
69,117,104
32,162,131
71,113,395
79,151,168
86,151,184
69,146,140
82,129,109
78,74,251
69,167,353
77,151,152
84,161,137
78,138,237
32,167,260
8,135,690
77,121,177
69,104,473
78,140,142
84,102,416
32,188,289
67,137,279
79,195,49
85,86,127
76,116,206
32,153,596
8,198,408
68,150,193
32,164,195
80,201,234
85,166,136
78,106,237
73,108,534
83,141,148
72,131,118
32,150,168
84,143,998
72,66,163
79,149,307
83,133,194
69,142,171
32,138,153
70,146,326
79,176,199
85,110,148
78,82,264
68,161,126
32,148,161
84,132,1001
79,128,97
32,150,172
72,152,254
65,135,49
86,169,170
69,150,165
32,173,150
67,157,256
8,95,853
71,113,400
85,119,111
78,101,264
83,137,71
32,183,245
65,151,236
78,120,148
68,168,107
32,1,135
73,1,185
84,147,108
32,125,72
77,133,222
65,118,35
89,98,191
32,185,266
68,123,358
69,134,396
84,152,117
69,73,329
82,159,105
32,201,365
84,123,294
8,845,454
83,137,114
79,163,144
77,235,156
69,60,103
32,145,102
79,132,361
70,167,119
32,157,240
84,115,190
72,118,132
82,125,78
69,113,106
