VK,HT,FT
16,313,-1
67,459,718
79,118,712
78,197,885
84,684,510
82,818,726
79,127,958
76,680,420
73,115,359
78,400,442
71,163,319
32,173,407
87,337,186
72,475,140
79,167,357
32,112,429
68,417,514
79,127,745
69,103,0
83,103,351
32,152,127
65,195,422
78,724,708
68,588,926
32,163,263
68,271,381
79,107,640
69,125,337
83,213,201
78,420,345
222,923,700
84,577,814
32,194,233
79,124,151
87,158,400
78,738,536
32,170,297
71,380,778
85,790,962
78,183,664
83,202,142
32,95,178
67,67,53
79,123,641
85,640,991
76,319,841
68,810,621
32,182,86
71,622,257
79,142,159
32,199,135
65,356,837
32,165,251
76,934,758
79,188,334
78,718,680
71,5,76
32,106,288
87,704,990
65,770,454
89,135,356
32,166,141
84,356,581
79,143,355
32,189,203
73,103,322
8,843,484
75,680,905
69,97,191
80,765,579
73,121,135
78,439,974
71,693,531
32,178,198
71,764,421
85,377,294
78,0,448
83,189,148
32,168,244
79,122,754
85,750,655
84,828,729
32,178,288
79,176,726
70,701,850
32,176,261
67,912,555
82,911,75
73,113,234
77,763,468
73,106,48
78,749,371
65,547,932
76,339,490
32,113,271
72,913,357
65,164,699
78,65,576
68,100,716
83,177,57
190,691,678
32,137,221
16,134,510
73,113,135
70,145,607
32,189,320
80,282,77
69,110,342
79,128,746
80,527,669
76,840,722
69,135,163
32,153,48
87,105,138
72,602,249
79,104,958
65,202,597
8,354,374
32,189,65
65,402,198
82,592,629
69,92,277
32,136,270
77,518,843
69,96,110
78,210,336
84,284,382
65,666,59
76,345,176
89,241,363
32,140,252
85,745,42
78,157,884
83,197,161
84,702,228
65,961,35
66,457,773
76,867,47
69,140,162
32,130,83
65,987,488
82,752,596
32,190,120
8,857,644
69,48,320
32,196,101
76,710,157
73,104,254
83,140,197
84,95,102
69,61,318
68,277,371
32,191,294
73,104,237
78,924,644
32,128,243
65,503,353
32,122,214
68,804,718
65,110,550
84,910,57
65,550,131
66,289,448
65,190,775
83,154,355
69,115,73
32,111,112
83,196,464
79,149,501
32,123,245
84,124,126
72,755,353
65,772,603
84,665,246
32,125,200
84,33,852
72,768,38
69,160,307
89,716,587
32,181,215
67,850,233
65,546,639
78,942,47
222,847,559
84,975,982
32,161,243
80,1,820
85,628,610
82,512,307
67,791,755
72,505,425
65,172,541
83,210,83
69,93,106
32,151,194
71,154,264
85,636,259
78,505,682
83,297,401
32,173,42
84,107,675
72,641,870
69,125,112
78,633,345
32,241,323
73,102,234
84,187,835
32,189,196
87,35,67
79,137,291
85,901,403
76,569,629
68,816,965
32,135,15
72,630,795
69,118,98
76,380,824
80,993,450
32,191,133
84,992,135
72,832,256
79,102,29
83,112,481
69,146,100
32,152,97
80,505,623
69,104,105
79,173,635
80,988,833
76,93,581
69,169,294
32,157,238
87,15,53
72,304,556
79,86,350
65,941,733
8,966,12
32,112,158
65,811,666
82,78,619
69,76,190
32,196,119
83,195,104
85,911,805
67,696,784
8,502,634
73,108,179
67,651,749
73,101,254
68,340,538
65,324,405
76,322,222
32,194,365
79,132,625
82,297,629
32,139,246
82,867,399
69,123,169
65,904,77
68,251,85
89,769,674
32,139,143
84,519,965
79,172,236
83,227,250
84,184,650
8,343,660
32,165,179
83,238,546
78,870,383
65,494,971
80,473,380
32,157,202
70,977,233
82,583,893
79,136,868
77,44,234
32,129,183
72,247,965
65,229,542
86,642,579
73,120,309
78,1,810
71,157,962
32,186,380
65,411,503
67,91,36
69,96,319
83,260,277
190,852,768
32,152,337
16,851,500
73,136,232
70,340,658
32,161,129
8,851,467
32,160,373
16,484,204
8,589,825
73,114,194
70,626,238
32,144,255
76,456,919
69,140,121
83,105,250
32,176,242
71,692,123
85,844,196
78,29,845
83,147,345
32,163,274
65,878,495
82,969,424
69,114,117
32,201,108
65,43,694
76,310,861
79,155,999
87,342,723
69,76,300
68,506,612
32,171,112
84,38,778
79,197,952
32,160,0
66,191,536
69,100,186
32,191,258
80,456,118
85,948,367
82,902,953
67,261,131
72,496,650
65,274,276
83,213,476
69,59,363
68,607,816
188,265,662
32,144,168
84,868,425
72,410,743
69,102,308
82,509,288
69,70,52
32,165,178
87,28,665
79,120,138
85,695,759
76,70,867
68,188,657
32,186,303
66,195,298
69,90,125
32,156,225
76,858,13
69,124,378
83,238,330
71,824,312
8,804,621
32,165,304
71,528,402
85,690,188
78,313,534
83,101,248
32,190,209
79,127,840
78,521,956
32,169,141
84,693,0
72,963,118
69,135,167
32,172,207
83,231,114
84,89,691
82,327,652
69,75,196
84,896,964
83,162,489
32,186,312
70,235,367
79,194,490
82,226,546
32,209,40
67,992,351
82,822,787
73,117,93
77,389,750
73,99,236
78,986,870
65,162,994
76,560,630
83,128,0
32,157,203
84,975,971
79,124,985
32,162,251
72,346,463
65,444,308
86,812,429
69,146,157
32,193,117
65,251,719
67,26,343
69,102,94
83,124,301
32,166,153
84,971,319
79,180,878
190,37,173
32,105,176
16,287,556
73,88,191
70,52,70
32,163,220
71,116,362
85,676,515
78,590,834
83,200,87
32,178,291
87,878,81
69,137,342
82,985,320
69,128,125
32,172,129
78,331,212
79,154,903
84,171,62
32,136,144
65,12,588
76,510,145
87,233,415
69,131,250
68,33,404
32,124,84
84,884,515
79,178,242
32,139,60
66,621,584
69,103,274
32,156,316
79,163,300
87,324,787
78,3,227
69,125,45
68,111,425
32,126,202
66,393,523
89,21,430
32,166,108
82,975,337
69,142,354
71,561,429
85,741,820
76,34,607
65,857,826
82,696,531
32,144,376
67,174,900
73,70,302
84,970,4
73,95,171
90,742,222
69,123,207
78,393,359
83,114,317
188,762,684
32,116,277
84,398,773
72,558,962
69,100,267
32,141,202
8,936,422
78,980,32
32,150,128
84,88,448
72,961,75
69,114,203
32,164,210
71,628,411
79,168,248
86,659,175
69,145,247
82,945,366
78,304,112
69,138,347
77,234,859
84,458,354
78,901,0
32,141,217
67,359,131
8,449,189
77,844,567
69,100,285
78,255,555
84,882,114
32,151,229
67,319,409
79,119,5
85,164,773
76,176,205
68,546,809
32,145,180
80,355,136
85,632,958
78,400,192
73,96,89
83,133,260
72,998,125
32,174,186
84,871,272
72,593,110
79,154,155
83,214,304
69,143,119
32,183,160
70,428,483
79,97,391
85,724,380
78,841,485
68,90,370
32,138,36
84,756,136
79,189,36
32,163,0
72,683,881
65,38,108
86,62,358
69,142,176
32,161,229
71,271,577
85,758,130
78,767,776
83,124,273
32,179,138
65,196,492
78,898,760
68,348,333
32,128,106
73,103,171
84,418,254
32,145,229
77,22,858
65,765,174
89,937,545
32,121,297
68,855,929
69,96,73
84,738,5
69,79,353
82,218,44
32,141,247
83,141,250
79,218,948
77,595,68
69,73,78
8,323,232
32,153,182
79,157,107
70,259,433
32,134,224
84,413,754
72,415,83
69,100,215
32,154,152
86,572,758
73,106,204
79,132,616
76,976,569
69,119,275
78,919,231
67,651,528
69,33,178
190,110,657
32,180,82
16,367,820
73,121,268
78,119,554
32,149,63
77,208,454
65,265,210
78,249,561
89,759,927
32,180,305
67,898,623
65,102,189
83,156,430
69,118,174
83,151,256
32,164,292
84,40,326
72,390,196
69,108,144
32,115,129
71,463,150
85,409,16
78,310,833
32,139,213
73,91,154
83,171,218
32,143,348
69,127,144
65,656,686
83,151,185
73,109,199
76,438,606
89,566,20
32,148,114
65,563,821
67,456,299
69,104,267
83,182,399
73,120,245
66,549,40
76,985,171
73,108,277
69,111,145
32,110,48
66,731,328
89,493,335
32,140,389
84,450,133
72,649,243
69,110,213
32,135,180
79,74,434
78,570,874
69,139,117
32,166,238
87,492,893
72,354,733
79,148,536
69,148,217
8,586,353
32,143,366
68,513,748
69,95,149
83,190,249
73,121,336
82,561,666
69,107,183
83,124,248
32,161,252
84,139,627
79,116,880
32,137,243
67,617,429
79,102,534
77,46,598
73,124,176
84,854,11
32,134,147
84,366,603
72,824,68
69,105,54
32,172,267
67,407,811
82,660,898
73,118,254
77,818,12
67,772,376
8,575,62
69,172,384
32,148,183
73,112,155
70,433,998
32,177,106
84,62,150
72,545,518
69,148,120
82,636,991
69,108,250
32,144,72
87,38,297
69,113,121
82,678,406
69,106,112
32,189,236
76,861,46
69,78,411
83,189,62
32,106,101
71,866,883
85,395,460
78,829,398
83,218,87
32,106,123
79,167,177
87,354,123
78,620,298
69,77,252
68,607,761
188,234,49
32,200,236
84,600,990
72,788,513
69,50,170
82,358,616
32,168,328
69,115,213
8,740,882
89,75,138
32,133,224
87,21,211
79,123,683
85,985,117
76,597,384
68,678,476
32,163,309
78,488,711
79,111,276
84,743,16
32,124,158
66,948,955
69,86,156
32,213,166
65,895,155
83,142,386
32,115,179
69,60,166
65,495,643
83,105,319
73,128,279
76,199,614
89,763,614
32,112,34
65,994,646
67,444,247
69,82,170
83,61,275
73,80,305
66,22,329
76,905,122
69,105,296
190,115,512
32,116,301
16,410,985
84,153,105
72,606,37
73,146,151
83,144,268
32,161,273
87,371,645
79,131,747
85,552,982
76,739,486
68,885,593
32,148,184
83,183,124
65,989,214
86,413,237
69,109,209
32,126,186
67,238,568
79,144,360
85,144,476
78,268,895
69,99,360
8,932,277
84,297,151
76,756,39
69,77,382
83,205,370
76,579,948
8,757,955
32,161,158
76,897,3
73,123,194
86,996,541
69,123,269
83,197,160
190,363,43
32,192,63
