VK,HT,FT
16,495,-1
71,127,282
85,106,157
78,101,249
32,156,216
79,135,197
87,126,264
78,130,174
69,150,161
82,131,183
83,161,257
72,127,157
73,132,211
80,144,266
32,143,163
65,162,262
78,113,136
68,170,112
32,169,154
85,119,184
8,278,505
73,132,211
83,161,149
32,187,164
65,160,285
32,199,161
82,151,369
73,132,156
71,127,282
72,127,157
84,137,211
32,167,204
71,124,327
85,106,143
65,164,212
82,160,181
78,123,197
8,278,505
65,164,212
78,121,130
84,116,181
69,167,333
68,176,239
32,164,208
66,106,236
89,135,127
32,167,324
84,129,230
72,122,133
69,132,115
32,169,118
16,436,290
85,119,184
83,159,215
32,168,234
67,152,291
79,135,121
78,135,167
83,132,165
8,278,505
16,495,298
8,278,505
67,159,284
79,136,143
78,135,167
83,132,165
84,121,246
73,139,200
84,178,171
85,119,184
84,137,211
73,139,200
79,167,170
78,135,167
190,156,247
32,138,210
16,352,286
84,137,211
72,121,133
69,135,114
32,168,127
82,151,369
73,132,156
71,127,282
72,127,157
84,137,211
32,167,204
84,137,206
79,122,120
32,169,176
75,570,961
69,137,197
80,144,266
32,143,163
65,162,262
78,113,136
68,170,112
32,169,154
66,106,236
69,111,209
65,155,219
82,160,181
32,181,252
65,162,262
82,162,154
78,123,197
83,132,165
8,278,505
77,162,264
83,159,215
32,168,234
72,138,249
65,182,121
83,163,214
32,168,234
8,459,529
32,147,324
8,459,529
68,163,219
32,160,197
65,162,262
78,113,136
68,170,112
8,278,505
32,147,324
80,170,263
85,145,172
82,147,78
80,144,266
79,142,181
83,138,167
69,148,195
32,147,215
87,138,252
72,136,131
69,134,121
78,118,164
32,154,235
73,131,247
84,178,171
32,166,246
87,133,217
65,164,212
83,163,214
32,168,234
65,160,285
68,163,219
69,110,301
68,176,239
32,164,208
84,126,179
79,122,120
32,169,176
84,129,230
72,122,133
69,132,115
32,169,118
67,147,278
79,135,121
78,135,167
83,132,165
73,120,296
8,278,505
84,137,211
73,139,200
84,178,171
85,119,184
84,137,211
73,139,200
79,167,170
78,135,167
32,154,235
65,162,262
78,113,136
68,170,112
32,169,154
83,156,287
84,121,246
73,139,200
76,240,213
32,138,267
77,129,203
65,146,207
73,132,211
78,136,143
84,116,181
65,159,186
73,132,211
78,136,143
83,132,165
32,172,213
65,160,285
32,199,161
80,170,263
85,145,172
82,147,78
80,144,266
79,142,181
83,138,167
69,148,195
32,147,215
84,129,230
79,122,120
68,163,219
65,164,212
89,125,211
190,156,247
32,138,210
16,352,286
87,130,231
69,125,244
32,158,170
72,138,249
65,182,121
86,172,192
69,154,161
32,164,170
65,179,263
32,199,161
82,151,369
73,132,156
71,127,282
72,127,157
84,137,211
32,167,204
84,137,206
79,122,120
32,169,176
80,170,263
82,155,191
79,158,181
84,152,137
69,167,333
67,159,284
84,137,211
32,167,204
79,143,253
85,123,114
82,147,78
83,150,249
69,148,195
76,157,212
86,148,218
69,138,185
83,195,265
32,159,267
79,156,356
8,278,505
66,103,283
79,142,181
84,152,137
72,121,133
32,166,228
70,129,384
82,155,191
79,158,181
77,212,225
32,162,205
73,131,247
78,136,143
84,116,181
82,155,191
85,119,184
68,163,219
69,110,301
82,169,128
83,160,253
32,168,234
65,160,285
78,113,136
68,170,112
32,169,154
70,129,384
82,155,191
79,158,181
77,212,225
32,162,205
65,162,262
32,199,161
71,124,327
79,142,181
86,148,218
69,138,185
82,169,128
78,123,197
77,162,264
69,133,157
78,118,164
84,116,181
32,167,204
84,137,206
72,122,133
65,174,119
84,143,107
32,167,204
67,152,291
79,135,121
85,123,114
76,125,225
68,170,148
32,148,217
66,106,236
69,111,209
8,196,647
73,132,211
83,161,149
32,187,164
67,152,291
79,135,121
82,166,123
85,119,184
80,144,266
84,137,211
65,159,186
8,185,572
32,147,324
65,162,262
78,113,136
68,170,112
32,169,154
67,152,291
79,135,121
76,157,212
68,167,149
8,278,505
85,119,184
76,129,226
68,171,147
32,149,216
79,143,253
86,148,218
69,138,185
82,169,128
85,119,184
78,101,249
32,153,225
85,119,184
78,101,249
65,142,167
82,160,181
77,162,264
69,133,157
68,176,239
32,164,208
80,170,263
69,131,167
79,124,150
80,105,228
76,118,220
69,154,86
190,156,247
32,138,210
16,352,286
80,144,266
69,131,167
79,124,150
80,105,228
76,118,220
69,154,86
32,143,174
87,138,252
73,106,130
76,240,213
32,138,267
79,143,253
87,126,264
78,130,174
32,154,235
71,124,327
85,106,143
78,104,249
83,135,121
32,173,208
82,151,369
69,175,175
71,109,289
65,164,212
82,160,181
76,157,212
8,278,505
68,163,219
76,157,212
69,119,143
83,276,310
79,142,181
32,163,183
70,129,384
8,278,505
32,147,324
79,143,253
70,172,107
32,172,173
76,151,223
69,119,143
71,109,289
73,132,211
83,161,149
84,121,246
65,159,186
8,185,572
76,157,212
65,164,212
84,143,107
73,139,200
79,167,170
78,135,167
32,154,235
84,129,230
79,122,120
32,169,176
83,156,287
84,121,246
79,121,126
80,107,228
32,143,163
71,124,327
79,142,181
8,278,505
85,119,184
78,101,249
32,153,225
79,135,197
87,126,264
78,130,174
69,150,161
82,131,183
83,161,257
72,127,157
73,132,211
80,144,266
190,156,247
8,278,505
188,575,731
32,162,205
84,129,230
72,122,133
69,132,115
32,169,118
79,143,253
78,135,167
76,157,212
89,131,279
32,162,146
68,117,318
73,132,211
70,173,221
69,137,197
82,169,128
69,136,240
78,118,164
67,159,284
69,88,458
32,158,170
73,131,247
83,161,149
32,187,164
84,133,243
72,122,133
65,174,119
84,143,107
32,167,204
71,124,327
85,106,143
78,104,249
32,156,216
79,135,197
87,126,264
78,130,174
69,150,161
82,131,183
83,161,257
32,168,234
87,142,169
79,169,168
85,117,107
76,126,221
68,166,178
32,145,240
84,127,267
72,122,133
69,132,115
78,118,164
32,154,235
66,101,330
69,111,209
32,163,114
67,147,278
82,137,298
73,139,142
77,149,211
73,123,282
78,136,143
65,142,167
76,178,140
83,159,215
190,156,231
32,138,249
16,259,215
84,137,211
72,121,133
69,135,114
32,168,127
77,129,203
