VK,HT,FT
16,914,-1
67,155,68
79,152,108
78,129,73
84,110,133
82,127,131
79,186,105
76,240,464
73,115,297
78,135,245
71,166,203
32,156,133
87,131,160
72,128,164
79,143,265
32,173,207
68,159,175
79,167,154
69,170,101
83,143,228
32,182,35
65,155,239
78,111,245
68,217,140
32,176,236
68,125,619
79,214,106
69,113,90
83,161,228
78,117,240
222,101,423
69,110,70
8,141,439
84,148,94
32,197,100
79,135,371
87,124,187
78,138,175
32,150,136
71,125,267
85,119,109
78,125,236
83,137,120
32,168,193
67,128,258
79,151,363
85,36,97
76,137,473
68,155,544
32,74,242
71,134,357
79,195,146
32,145,258
65,23,266
76,137,245
8,109,580
32,145,443
65,165,210
76,158,487
8,607,364
76,165,133
79,136,187
78,133,134
71,96,13
32,106,90
87,40,256
65,148,234
89,613,173
32,119,147
84,128,260
79,69,215
32,175,131
82,132,210
8,152,644
75,93,714
69,215,195
80,169,199
73,140,108
78,169,128
71,110,232
32,233,129
71,110,259
85,143,97
78,129,249
83,167,165
32,172,256
79,176,146
85,141,97
82,153,206
79,121,264
32,175,473
8,406,384
84,129,274
32,168,141
79,177,205
70,255,718
32,182,137
67,289,275
82,140,262
73,140,286
77,109,11
73,114,303
78,130,306
65,143,192
76,140,315
32,191,174
72,165,121
65,14,196
78,98,253
68,206,104
83,164,503
190,578,904
32,175,217
16,353,514
73,165,130
70,897,122
32,152,254
80,32,221
69,119,257
79,177,281
80,172,233
76,141,391
69,123,113
32,159,234
87,146,186
72,151,136
79,186,102
32,203,700
65,146,228
82,147,115
69,133,125
32,178,132
77,151,184
69,89,32
78,140,130
84,132,143
65,147,211
76,124,188
89,243,344
32,141,432
85,117,113
78,118,245
83,112,137
84,91,152
65,14,128
66,332,443
76,153,201
69,131,121
32,208,203
65,159,230
82,195,115
69,86,179
32,134,232
76,140,151
73,135,46
83,112,201
84,156,220
69,209,180
68,203,415
32,152,91
73,96,371
78,175,247
32,210,549
65,236,181
32,162,172
68,196,167
65,166,599
84,121,209
69,123,283
65,150,294
8,177,650
65,158,208
66,768,528
65,173,270
83,145,270
69,126,231
32,233,133
83,112,223
79,160,146
32,106,191
84,136,284
72,171,133
65,214,147
84,113,128
32,175,164
84,158,158
72,122,100
69,200,299
89,869,51
32,192,130
67,128,38
65,166,228
78,119,151
222,945,740
84,148,144
32,173,164
80,163,218
85,116,109
82,188,89
67,188,274
72,130,111
65,210,201
83,152,271
69,95,101
32,171,204
71,50,259
85,123,121
78,82,235
83,251,215
32,182,174
84,136,162
72,162,138
69,133,120
78,118,169
32,156,185
73,142,230
84,107,150
32,162,500
87,126,205
79,120,355
85,124,97
76,153,22
68,213,110
32,174,234
72,148,141
69,123,257
76,127,24
80,162,57
32,156,207
84,119,318
72,63,129
79,140,108
83,167,249
69,95,248
32,175,142
80,163,27
69,155,109
79,139,334
80,126,233
76,141,168
69,131,116
32,174,167
87,142,158
72,183,134
79,110,117
32,179,151
65,158,183
82,132,235
69,160,210
