VK,HT,FT
16,560,-1
71,134,203
85,106,206
78,108,252
32,167,270
79,130,186
87,121,268
78,127,168
69,168,176
82,131,179
83,154,253
72,134,132
73,148,241
80,150,211
32,143,146
65,157,248
78,111,142
68,164,107
32,163,137
85,109,254
8,212,449
73,119,209
83,150,141
32,189,152
65,153,270
32,192,176
82,159,429
73,115,131
71,136,306
72,121,163
84,120,169
32,173,143
71,119,380
85,102,180
65,151,159
82,155,142
78,129,256
8,141,486
65,147,164
78,118,136
84,124,226
69,112,304
68,160,228
32,150,182
66,85,238
89,139,129
32,171,411
84,131,306
72,119,129
69,127,118
32,171,110
16,396,305
85,131,214
83,170,263
32,163,240
67,152,291
79,142,135
78,146,204
83,136,147
8,313,423
16,451,321
8,205,499
67,159,310
79,142,117
78,131,141
83,130,146
84,125,221
73,142,232
84,175,134
85,111,218
84,143,202
73,136,178
79,159,159
78,144,170
190,153,212
32,129,292
16,474,220
84,116,183
72,122,137
69,136,125
32,171,139
82,148,434
73,143,165
71,129,198
72,130,151
84,150,237
32,173,187
84,136,273
79,129,117
32,175,183
75,570,558
69,157,140
80,138,200
32,142,146
65,179,195
78,114,132
68,175,114
32,170,136
66,112,249
69,113,201
65,141,190
82,149,132
32,164,334
65,147,287
82,164,125
78,115,236
83,124,149
8,172,443
77,159,326
83,144,232
32,172,207
72,141,238
65,179,114
83,146,211
32,155,200
8,270,587
32,146,393
8,627,564
68,142,257
32,163,203
65,167,320
78,108,132
68,176,104
8,365,505
32,149,253
80,184,246
85,139,159
82,157,63
80,158,267
79,148,224
83,137,159
69,137,175
32,145,219
87,146,215
72,136,134
69,135,125
78,115,193
32,158,305
73,143,287
84,170,181
32,170,225
87,136,171
65,145,170
83,174,235
32,155,199
65,176,222
68,157,269
69,101,316
68,171,255
32,176,191
84,120,180
79,126,143
32,169,164
84,121,184
72,129,126
69,139,128
32,164,127
67,143,271
79,135,122
78,142,199
83,125,170
73,116,225
8,207,540
84,148,286
73,144,178
84,153,151
85,111,236
84,133,279
73,141,250
79,166,178
78,143,213
32,161,286
65,179,303
78,115,127
68,185,104
32,158,164
83,146,248
84,132,240
73,145,162
76,249,199
32,137,266
77,134,208
65,145,193
73,150,185
78,138,136
84,122,172
65,165,190
73,127,188
78,127,159
83,136,185
32,164,228
65,177,286
32,190,159
80,156,223
85,142,149
82,143,63
80,140,270
79,136,139
83,127,165
69,167,216
32,154,194
84,138,296
79,124,138
68,184,158
65,148,181
89,121,233
190,160,203
32,146,151
16,243,379
87,138,251
69,129,258
32,155,170
72,139,212
65,191,121
86,168,177
69,151,169
32,178,176
65,173,242
32,187,172
82,160,466
73,130,161
71,135,286
72,126,192
84,158,151
32,160,139
84,142,197
79,123,112
32,181,191
80,165,220
82,157,119
79,163,142
84,162,185
69,226,251
67,181,259
84,160,244
32,168,216
79,134,318
85,123,110
82,158,56
83,144,252
69,178,188
76,183,209
86,139,203
69,123,180
83,229,203
32,166,228
79,154,298
8,254,597
66,112,336
79,154,129
84,152,138
72,114,117
32,158,230
70,113,396
82,147,175
79,174,217
77,213,265
32,169,229
73,137,200
78,131,153
84,123,155
82,177,174
85,119,131
68,167,282
69,103,295
82,188,149
83,160,253
32,169,296
65,172,338
78,117,142
68,158,100
32,166,147
70,126,326
82,170,128
79,140,188
77,208,194
32,166,158
65,156,272
32,212,137
71,122,385
79,140,124
86,137,207
69,122,201
82,163,175
78,111,201
77,163,162
69,153,155
78,123,162
84,120,230
32,157,267
84,130,221
72,121,117
65,180,112
84,146,97
32,168,171
67,160,332
79,135,111
85,126,113
76,128,242
68,162,125
32,143,234
66,123,233
69,113,198
8,250,543
73,142,279
83,152,131
32,192,176
67,149,285
79,149,150
82,195,110
85,113,202
80,133,251
84,149,220
65,156,177
8,214,627
32,149,414
65,179,262
78,107,128
68,173,109
32,175,150
67,143,267
79,140,93
76,178,174
68,175,191
8,363,433
85,125,256
76,131,208
68,179,94
32,144,256
79,134,272
86,163,249
69,154,195
82,175,144
85,125,227
78,95,246
32,154,248
85,121,142
78,94,254
65,146,187
82,167,160
77,181,197
69,123,105
68,199,238
32,171,212
80,183,243
69,135,154
79,127,165
80,103,222
76,123,220
69,162,83
190,163,243
32,136,134
16,212,192
80,161,266
69,128,150
79,126,170
80,98,226
76,123,218
69,149,97
32,129,191
87,138,166
73,113,134
76,217,216
32,151,252
79,154,247
87,121,314
78,131,187
32,142,274
71,120,368
85,101,113
78,98,252
83,143,130
32,171,170
82,156,258
69,231,130
71,111,268
65,174,217
82,152,180
76,180,217
8,411,589
68,141,206
76,145,240
69,133,152
83,272,299
79,132,129
32,164,196
70,144,444
8,308,440
32,148,367
79,141,292
70,172,102
32,189,185
76,156,256
69,123,203
71,106,274
73,149,201
83,156,146
84,110,193
65,164,177
8,188,550
76,143,207
65,170,251
84,136,104
73,142,189
79,184,177
78,124,196
32,166,298
84,125,151
79,115,105
32,171,212
83,167,232
84,130,294
79,128,144
80,102,218
32,135,166
71,120,302
79,155,139
8,334,438
85,124,151
78,100,254
32,149,177
79,145,204
87,125,211
78,136,155
69,160,179
82,127,237
83,153,266
72,134,136
73,130,248
80,126,317
190,153,267
8,340,496
188,356,396
32,159,156
84,134,229
72,120,137
69,124,112
32,163,110
79,141,313
78,124,151
76,160,233
89,134,301
32,164,168
68,131,356
73,134,228
70,183,206
69,162,138
82,177,166
69,139,209
78,112,197
67,181,257
69,92,405
32,154,199
73,127,226
83,152,134
32,180,176
84,127,289
72,118,124
65,186,123
84,146,119
32,179,275
71,118,353
85,113,124
78,98,248
32,148,172
79,127,206
87,126,262
78,130,181
69,149,162
82,133,265
83,153,270
32,173,167
87,139,166
79,171,213
85,123,96
76,128,221
68,163,205
32,145,212
84,124,267
72,115,129
69,130,122
78,118,196
32,147,287
66,96,397
69,104,212
32,167,112
67,144,287
82,145,255
73,127,168
77,149,221
73,116,309
78,144,130
65,139,169
76,193,157
83,140,201
190,154,175
32,144,234
16,264,208
84,150,215
72,119,111
69,127,127
32,163,126
77,123,197
65,155,184
74,964,19
79,137,136
82,155,147
73,142,178
84,178,145
89,125,233
32,185,142
79,148,241
70,177,112
32,199,163
67,147,257
82,137,249
73,162,162
77,149,205
69,177,203
83,197,308
32,165,318
67,152,280
79,128,133
77,282,244
73,110,339
84,210,142
69,131,336
68,179,233
32,164,212
87,134,145
73,112,123
84,217,149
72,124,146
32,176,227
67,158,291
8,151,459
71,124,294
85,100,153
78,100,253
83,140,117
32,171,205
65,163,333
82,161,186
69,159,100
32,157,171
78,143,339
79,155,151
84,151,122
32,166,256
67,154,276
79,132,104
77,264,230
73,111,348
84,217,138
69,178,255
68,186,241
32,153,223
66,91,235
89,136,118
32,174,260
80,153,279
69,135,169
79,121,118
80,112,221
76,120,223
69,163,96
32,158,179
84,138,199
72,115,142
65,166,131
32,190,149
8,567,506
84,115,228
32,162,201
72,133,235
65,173,113
86,162,190
69,154,160
32,157,166
82,142,424
69,140,183
83,214,223
80,129,275
79,151,146
78,126,201
83,133,121
73,117,333
66,102,209
76,151,209
89,123,331
32,171,145
79,136,165
87,130,229
78,132,181
69,158,175
68,179,264
32,159,205
65,162,293
78,107,139
68,175,114
32,168,166
77,136,224
65,145,238
73,122,144
78,137,154
84,120,229
65,154,184
73,123,153
78,128,138
69,133,253
68,184,214
32,166,199
84,129,168
72,122,133
69,132,119
73,124,209
82,165,265
32,177,162
71,130,306
85,99,151
78,106,244
83,135,124
32,177,253
8,625,570
32,142,292
70,141,357
79,129,133
82,161,150
32,196,150
89,128,204
69,165,239
65,156,248
82,158,240
83,154,258
190,157,291
32,132,269
16,245,218
84,154,217
72,117,129
69,134,129
89,119,223
32,159,207
65,158,300
82,152,167
69,155,112
32,148,155
67,146,307
79,127,134
77,257,246
73,109,342
84,313,146
69,228,310
68,184,232
8,414,410
32,158,294
66,116,264
89,133,115
32,168,407
78,159,428
69,146,185
8,206,691
67,175,278
82,140,291
73,134,179
77,147,187
73,115,267
78,130,143
65,130,158
76,207,141
83,149,169
32,181,303
87,148,168
72,129,135
79,138,118
32,176,223
79,146,272
66,93,336
84,142,161
65,156,194
73,149,168
78,135,142
69,152,189
68,165,210
32,157,206
84,129,178
72,129,130
69,140,111
73,129,257
82,165,184
32,185,315
71,130,318
85,112,151
78,109,255
83,138,96
32,186,184
84,130,180
72,121,123
82,176,251
79,159,197
85,122,117
71,119,315
72,125,171
32,160,180
73,139,288
76,236,207
69,136,145
71,114,301
65,155,153
76,151,120
32,132,305
77,134,198
69,157,210
65,146,169
78,109,129
83,127,209
32,181,181
79,157,330
82,157,144
32,198,138
84,129,247
72,118,153
69,137,120
89,122,248
32,169,223
65,159,280
82,155,142
69,163,106
32,152,180
78,143,205
69,140,255
87,125,204
32,151,261
71,117,336
85,114,126
78,108,249
32,143,260
79,136,178
87,126,212
78,135,157
69,164,188
82,126,220
83,164,252
32,163,283
65,156,320
8,215,550
87,122,230
72,138,136
79,145,126
32,158,146
68,108,257
73,145,244
68,140,203
78,118,197
222,37,18
84,124,235
72,118,111
32,177,283
8,635,521
32,144,280
72,134,297
