VK,HT,FT
16,318,-1
67,241,278
79,189,110
78,154,0
84,121,0
82,193,0
79,181,91
76,282,187
73,129,220
78,168,130
71,141,103
32,173,225
87,152,308
72,114,138
79,140,225
32,209,270
68,143,367
79,152,28
69,209,144
83,320,135
32,156,365
65,211,165
78,122,145
68,165,119
32,181,124
68,106,394
79,139,91
69,198,323
83,209,99
78,123,159
222,32,748
69,52,423
8,32,278
84,179,473
32,181,252
79,152,0
87,128,352
78,112,292
32,120,373
71,122,250
85,134,178
78,88,239
83,133,94
32,178,0
67,136,271
79,115,194
85,118,120
76,97,189
68,149,0
32,177,217
71,118,280
79,177,183
32,173,161
65,212,0
76,137,188
8,223,608
32,123,469
65,152,511
76,250,164
8,97,555
76,140,180
79,172,126
78,126,178
71,163,80
32,181,149
87,140,388
65,168,485
89,94,138
32,164,413
84,105,272
79,115,134
32,121,405
82,115,642
8,0,501
75,522,166
69,129,308
80,170,567
73,128,28
78,121,131
71,123,2
32,164,156
71,133,350
85,92,133
78,92,247
83,151,81
32,143,96
79,143,651
85,125,146
82,222,124
79,150,104
32,155,357
8,517,549
84,53,178
32,207,150
79,128,367
70,181,110
32,231,204
67,141,248
82,155,446
73,177,166
77,150,194
73,131,419
78,130,166
65,154,157
76,198,152
32,140,324
72,157,239
65,202,107
78,129,144
68,194,70
83,79,127
190,124,97
32,124,354
16,331,372
73,168,414
70,84,26
32,181,139
80,227,265
69,120,196
79,139,121
80,109,231
76,107,232
69,138,74
32,154,141
87,172,400
72,112,121
79,131,84
32,206,21
65,69,201
82,205,265
69,148,103
32,125,153
77,152,221
69,220,225
78,115,79
84,146,273
65,137,210
76,164,182
89,111,355
32,180,221
85,104,148
78,88,255
83,146,160
84,129,432
65,165,161
66,73,459
76,181,217
69,162,225
32,188,178
65,179,621
82,148,141
69,169,68
32,161,273
76,151,101
73,98,309
83,151,190
84,94,390
69,143,423
68,112,176
32,192,303
73,131,169
78,146,143
32,130,345
65,136,252
32,193,184
68,130,433
65,107,179
84,127,157
69,285,422
65,158,159
8,126,449
65,154,147
66,90,348
65,168,271
83,249,278
69,146,238
32,163,171
83,125,295
79,173,495
32,130,137
84,149,96
72,114,127
65,154,171
84,146,64
32,145,152
84,127,208
72,113,107
69,133,73
89,136,13
32,198,147
67,125,105
65,126,126
78,138,191
222,822,971
84,263,172
32,168,372
80,218,311
85,161,200
82,187,38
67,99,187
72,101,73
65,152,91
83,168,204
69,94,268
32,115,209
71,120,385
85,90,248
78,102,242
83,132,95
32,159,0
84,131,269
72,104,101
69,132,117
78,104,180
32,96,164
73,140,246
84,72,153
32,125,405
87,125,177
79,189,193
85,130,99
76,133,209
68,149,0
32,170,497
72,171,318
69,118,100
76,35,304
80,142,379
32,138,164
84,125,0
72,119,136
79,147,202
83,171,106
69,306,226
32,145,283
80,200,174
69,147,184
79,135,39
80,90,222
76,125,254
69,139,100
32,241,125
87,136,0
72,133,112
79,150,188
32,196,219
65,154,289
82,158,198
69,149,87
83,183,243
8,0,754
32,135,81
83,164,304
85,118,561
73,120,241
67,179,280
73,153,79
68,135,30
65,128,164
76,233,68
32,156,451
65,117,418
8,285,612
79,151,173
82,148,96
32,145,92
77,134,192
69,109,228
78,114,296
84,125,100
65,182,151
76,76,161
89,154,184
32,181,94
8,493,408
82,148,74
69,199,431
65,135,135
68,238,37
89,84,232
32,136,68
84,147,264
79,124,187
83,124,182
8,764,642
32,122,382
83,123,429
78,133,291
65,130,182
80,163,602
32,112,147
70,130,327
82,210,217
79,201,188
77,175,148
32,170,0
72,169,294
65,149,58
86,187,377
73,103,199
78,117,137
71,169,100
32,176,197
65,179,208
67,148,306
69,86,609
83,242,429
190,145,103
32,129,447
16,86,213
73,98,303
70,249,308
32,166,204
76,129,349
69,133,257
83,247,475
32,157,403
71,124,261
85,120,185
78,101,251
83,97,129
32,208,212
65,169,187
82,158,130
69,166,132
32,136,268
65,180,287
76,211,119
79,145,254
87,102,234
69,45,304
68,180,331
32,157,249
84,129,171
79,138,120
32,178,160
80,151,192
8,0,445
66,90,223
69,127,235
32,163,122
80,161,201
85,167,287
82,117,106
67,210,386
72,107,204
65,196,103
83,150,200
69,200,162
68,188,190
188,38,968
32,173,175
84,131,236
72,113,153
69,159,149
82,90,135
69,143,355
32,95,238
87,149,0
79,190,197
85,128,86
76,120,242
68,176,201
32,177,227
66,107,170
69,81,231
32,196,114
76,154,106
69,125,32
83,274,217
32,164,293
71,141,421
85,106,203
78,133,253
83,122,119
32,192,168
79,140,53
78,130,0
32,148,573
84,155,165
72,124,75
69,108,174
32,179,132
83,153,169
84,99,223
82,151,197
69,247,118
84,0,376
83,115,323
32,171,444
70,125,1009
79,142,409
82,117,148
32,104,178
70,118,215
8,489,632
67,182,441
82,112,306
73,145,63
77,147,278
73,152,275
78,135,197
65,139,151
76,231,130
83,67,41
32,131,323
84,145,259
79,121,107
32,221,155
72,116,321
65,207,114
86,188,324
69,124,172
32,105,204
65,146,84
67,357,322
69,128,430
83,199,118
32,193,228
84,120,184
79,110,21
190,132,118
32,160,245
16,0,175
73,152,121
70,154,70
32,161,205
71,132,129
85,109,100
78,92,256
83,141,45
32,90,393
87,150,151
69,75,353
82,104,213
69,132,600
32,172,182
78,218,757
79,234,56
84,185,117
32,210,22
65,125,491
76,162,190
79,204,379
87,179,206
69,125,236
68,56,270
32,200,195
84,111,164
79,112,0
32,214,269
66,114,365
69,110,216
32,174,116
79,130,111
87,159,73
78,125,129
69,203,70
68,162,293
32,186,193
66,114,243
89,138,171
32,157,250
82,164,479
69,195,160
71,115,184
85,98,36
76,129,214
65,150,370
82,160,325
32,210,410
67,154,189
73,116,306
84,158,0
73,155,75
90,386,191
69,119,250
78,127,0
83,148,10
188,247,433
32,180,416
84,149,266
72,135,174
69,161,73
78,106,312
32,160,342
84,126,4
72,115,169
69,119,140
32,154,140
71,142,404
79,106,187
86,139,145
69,129,207
82,156,146
78,93,95
69,123,394
77,155,217
84,105,164
78,113,0
32,155,180
8,772,765
77,120,375
69,143,123
78,126,195
84,71,211
32,205,212
67,175,354
79,137,150
85,125,130
76,122,242
32,208,381
8,31,399
68,147,221
32,60,263
80,183,275
85,144,230
78,107,230
73,132,570
83,145,78
72,103,195
32,165,338
84,153,127
72,120,68
79,164,103
83,165,168
69,203,216
32,120,73
70,109,77
79,84,163
85,72,167
78,149,233
68,149,149
32,156,164
84,118,313
79,115,168
32,161,230
72,147,360
65,153,118
86,182,300
69,163,164
32,203,163
67,167,389
8,287,213
71,92,278
85,78,52
78,83,228
83,173,130
32,165,88
65,153,302
78,131,124
68,164,48
32,151,187
73,98,235
84,20,123
32,175,226
77,138,241
65,146,175
89,111,241
32,226,0
68,80,159
69,148,621
84,158,330
69,235,191
82,139,193
32,147,560
84,121,335
8,201,605
83,182,336
79,151,1
77,261,79
69,83,207
32,98,164
79,171,328
70,165,102
32,296,173
84,126,182
72,116,83
82,135,113
69,49,15
8,232,467
69,151,0
32,193,310
86,188,230
73,109,47
79,219,181
76,48,142
69,177,3
78,104,134
67,159,201
69,112,142
190,139,143
32,136,112
16,117,351
73,163,262
78,149,109
32,120,183
77,114,154
65,139,306
78,141,149
89,121,233
32,283,135
67,176,217
65,140,473
83,138,368
69,108,267
83,184,0
32,180,275
84,142,471
72,113,129
69,119,134
32,181,120
71,129,318
85,96,152
78,87,275
32,114,250
73,169,245
83,174,180
32,204,155
69,270,15
65,198,19
83,166,171
73,138,312
76,260,183
89,113,217
32,143,138
65,165,398
67,297,247
69,47,271
83,223,203
73,155,313
66,143,144
76,150,218
69,101,0
32,157,149
70,79,315
8,704,415
66,59,457
89,124,91
32,138,146
84,150,351
72,127,195
69,139,98
32,178,109
79,116,168
78,114,202
69,167,125
32,134,140
87,164,0
72,146,139
79,130,144
32,198,166
68,124,190
69,121,418
83,134,253
73,100,223
82,141,91
69,257,0
83,295,208
32,166,449
84,150,511
79,100,185
32,229,172
79,175,0
8,336,361
67,137,283
79,159,110
77,240,258
73,117,308
84,256,119
32,181,103
84,138,122
72,164,138
69,133,205
32,136,112
67,119,300
82,134,203
73,179,82
77,126,334
69,217,83
32,193,178
65,182,342
78,113,143
68,176,63
32,138,79
73,163,127
70,239,68
32,288,172
84,121,313
72,92,89
69,106,106
82,248,148
69,98,514
32,137,86
87,117,306
69,75,360
82,170,137
69,112,723
32,117,118
76,148,353
69,44,205
83,223,381
32,193,171
71,140,458
85,109,138
78,94,235
83,115,50
32,121,0
79,91,0
78,137,107
32,177,111
84,154,395
72,124,172
69,96,83
32,194,127
8,513,520
79,122,436
87,100,260
78,136,184
69,166,129
68,278,265
188,446,562
32,155,0
84,130,192
72,100,138
69,152,146
82,222,0
32,200,320
8,1495,536
69,29,260
32,170,254
87,127,0
79,154,203
85,89,145
76,156,234
68,160,160
32,112,309
8,0,510
89,173,85
32,141,137
87,122,0
79,186,172
85,130,93
76,128,233
68,128,0
32,84,402
78,173,752
79,130,68
84,164,42
32,191,209
66,92,152
69,102,230
32,142,156
65,150,360
83,162,236
32,182,403
69,166,64
65,112,421
83,254,163
73,128,302
76,274,180
89,116,468
32,146,40
69,252,99
8,277,872
65,175,0
67,164,274
69,64,474
83,217,330
73,121,493
66,173,250
76,135,215
69,154,0
190,178,272
32,138,0
16,258,386
84,122,457
72,118,90
73,108,42
83,154,187
32,175,114
87,159,189
79,206,149
85,124,85
76,126,230
68,143,406
32,175,206
83,203,478
65,220,71
86,196,295
69,147,185
32,233,186
67,110,289
79,118,97
85,122,132
78,96,246
84,125,40
69,203,407
76,137,254
8,0,347
76,145,278
69,83,220
83,294,441
32,147,272
76,140,309
73,145,129
86,174,188
69,130,166
83,271,602
190,154,303
32,118,805
