VK,HT,FT
16,274,-1
67,238,290
79,128,221
78,132,53
84,118,202
82,139,446
79,152,170
76,155,128
73,68,35
78,107,172
71,128,289
32,179,306
87,151,716
72,152,105
79,135,122
32,153,321
68,98,204
79,157,132
69,206,376
83,218,597
32,137,104
65,181,328
78,177,143
68,154,45
32,175,232
68,77,379
79,118,406
69,127,439
83,293,0
78,107,206
222,974,343
84,171,305
32,149,475
79,155,0
87,116,0
78,167,109
32,154,347
71,147,521
85,85,142
78,108,265
83,119,58
32,114,439
67,146,243
79,86,110
85,156,100
76,121,211
68,167,244
32,210,0
71,131,118
79,146,181
32,195,245
65,134,437
32,219,239
76,157,208
79,163,34
78,132,36
71,160,170
32,153,189
87,110,382
65,139,269
89,116,122
32,136,157
84,102,453
79,108,87
32,173,427
73,161,122
8,0,493
75,652,441
69,262,619
80,138,339
73,145,0
78,136,95
71,140,84
32,147,0
71,128,87
85,105,101
78,85,257
83,121,110
32,208,188
79,126,272
85,83,84
84,190,319
32,121,0
79,124,185
70,142,373
32,159,161
67,144,317
82,155,280
73,205,174
77,161,141
73,148,266
78,130,103
65,103,30
76,258,126
32,158,383
72,132,456
65,204,135
78,124,144
68,217,313
83,153,166
190,176,104
32,178,356
16,256,500
73,161,173
70,185,183
32,227,161
80,178,256
69,138,168
79,128,0
80,120,273
76,145,217
69,167,93
32,114,193
87,138,187
72,141,121
79,122,165
65,126,96
8,195,430
32,148,620
65,145,201
82,157,190
69,151,214
32,161,183
77,122,198
69,77,172
78,108,182
84,109,191
65,104,200
76,211,163
89,158,162
32,197,160
85,119,22
78,108,250
83,150,165
84,135,438
65,153,139
66,92,164
76,174,227
69,126,50
32,127,142
65,160,455
82,151,186
32,213,410
8,1291,1050
69,163,205
32,176,277
76,150,42
73,111,296
83,163,33
84,119,155
69,231,285
68,214,187
32,172,149
73,129,287
78,160,137
32,151,0
65,199,117
32,159,102
68,129,202
65,150,64
84,129,22
65,125,186
66,82,381
65,120,300
83,219,227
69,86,258
32,194,294
83,202,246
79,162,177
32,201,313
84,121,313
72,116,156
65,138,120
84,143,142
32,122,205
84,139,0
72,130,158
69,141,112
89,126,287
32,113,44
67,193,287
65,163,164
78,147,130
222,84,684
84,127,271
32,149,0
80,158,105
85,57,259
82,189,295
67,80,338
72,176,181
65,238,135
83,209,204
69,82,243
32,242,240
71,125,551
85,92,245
78,102,253
83,108,181
32,198,406
84,133,363
72,131,150
69,151,109
78,114,310
32,202,332
73,119,333
84,279,235
32,192,318
87,105,778
79,165,147
85,113,52
76,141,197
68,131,0
32,152,310
72,147,263
69,154,65
76,203,159
80,184,279
32,179,41
84,107,212
72,90,102
79,113,93
83,119,153
69,100,158
32,96,177
80,175,322
69,130,179
79,124,84
80,116,248
76,122,196
69,121,53
32,130,203
87,164,156
72,145,149
79,109,96
65,146,0
8,0,656
32,204,397
65,103,173
82,176,228
69,157,654
32,187,151
83,117,420
85,97,73
67,175,349
8,617,340
73,137,345
67,227,261
73,116,180
68,211,205
65,153,279
76,196,108
32,218,461
79,126,336
82,152,51
32,178,360
82,162,363
69,422,89
65,172,13
68,174,356
89,147,226
32,201,106
84,107,88
79,115,128
83,115,248
84,124,261
8,0,592
32,163,529
83,144,215
78,149,221
65,169,0
80,171,139
32,173,410
70,198,614
82,156,171
79,172,227
77,222,336
32,119,285
72,131,336
65,193,82
86,201,160
73,131,199
78,161,133
71,160,591
32,172,202
65,192,116
67,253,306
69,104,593
83,217,334
190,155,282
32,157,248
16,0,281
73,154,34
70,184,0
32,212,133
8,400,598
32,140,434
16,89,214
8,399,363
73,125,196
70,108,420
32,128,181
76,187,329
69,121,110
83,105,71
32,173,304
71,125,526
85,115,178
78,108,237
83,141,183
32,156,269
65,131,96
82,175,194
69,0,35
32,179,127
65,163,220
76,130,151
79,145,252
87,131,215
69,169,214
68,123,116
32,171,257
84,129,202
79,111,68
32,167,231
66,147,576
69,77,209
32,170,120
80,196,140
85,66,290
82,221,112
67,223,273
72,94,49
65,173,90
83,124,160
69,56,227
68,140,280
188,387,48
32,185,82
84,136,125
72,130,116
69,172,93
82,118,169
69,97,443
32,205,242
87,142,0
79,190,45
85,129,104
76,144,213
68,198,180
32,73,205
66,99,320
69,104,207
32,225,0
76,173,357
69,191,141
83,165,277
71,143,206
8,383,526
32,150,306
71,116,500
85,78,105
78,114,231
83,135,171
32,168,205
79,207,336
78,161,285
32,179,304
84,125,0
72,123,112
69,155,94
32,131,127
83,178,239
84,152,178
82,106,367
69,243,728
84,193,347
83,227,248
32,160,128
70,146,300
79,105,330
82,165,109
32,199,369
67,166,517
82,127,454
73,72,221
77,170,249
73,121,384
78,112,144
65,130,151
76,186,161
83,194,0
32,189,99
84,146,278
79,112,102
32,154,293
72,155,307
65,212,96
86,171,187
69,135,193
32,174,212
65,161,279
67,301,307
69,129,543
83,261,252
32,159,458
84,120,358
79,127,107
190,157,160
32,214,40
16,521,306
73,99,352
70,156,474
32,256,227
71,115,603
85,91,113
78,101,241
83,123,178
32,130,0
87,116,649
69,27,453
82,260,101
69,89,491
32,75,181
78,159,296
79,127,138
84,205,0
32,175,206
65,143,80
76,130,155
87,145,145
69,149,379
68,49,264
32,116,168
84,128,248
79,114,104
32,188,321
66,101,501
69,84,194
32,203,280
79,139,200
87,146,396
78,133,234
69,159,162
68,213,237
32,181,262
66,89,888
89,120,296
32,193,0
82,176,440
69,143,0
71,112,191
85,107,106
76,136,214
65,125,10
82,164,149
32,87,433
67,168,255
73,106,317
84,122,86
73,144,245
90,93,202
69,73,294
78,119,131
83,131,235
188,957,341
32,171,117
84,145,156
72,121,172
69,160,105
32,176,112
8,967,522
78,72,505
32,130,201
84,94,225
72,118,133
69,123,124
32,168,97
71,115,300
79,116,230
86,136,203
69,140,366
82,200,140
78,126,429
69,65,206
77,197,90
84,93,144
78,162,181
32,177,348
67,146,222
8,581,508
77,99,234
69,150,141
78,119,284
84,126,174
32,164,330
67,105,208
79,95,35
85,136,108
76,113,264
68,129,392
32,114,243
80,202,327
85,162,187
78,102,270
73,142,319
83,144,128
72,141,40
32,148,125
84,125,92
72,135,131
79,146,279
83,158,170
69,241,193
32,189,312
70,69,70
79,163,56
85,130,172
78,102,261
68,160,204
32,161,136
84,116,0
79,121,128
32,122,143
72,131,411
65,112,123
86,155,281
69,55,139
32,136,179
71,124,313
85,97,109
78,112,251
83,118,79
32,159,293
65,151,122
78,148,184
68,205,372
32,191,216
73,134,325
84,262,128
32,197,344
77,126,216
65,156,195
89,146,34
32,153,110
68,102,438
69,69,372
84,109,62
69,110,56
82,137,91
32,111,0
83,182,228
79,135,373
77,202,192
69,149,266
8,193,286
32,154,282
79,129,264
70,115,581
32,355,116
84,111,272
72,96,120
69,151,117
32,168,62
86,151,101
73,129,531
79,126,0
76,135,130
69,133,89
78,113,387
67,279,157
69,62,508
190,119,126
32,157,108
16,167,490
73,82,217
78,102,183
32,204,418
77,133,217
65,154,371
78,76,164
89,93,0
32,151,269
67,134,206
65,137,154
83,153,223
69,38,178
83,341,125
32,157,326
84,111,228
72,145,113
69,145,101
32,187,97
71,133,429
85,106,122
78,108,248
32,134,183
73,101,322
83,171,250
32,205,443
69,89,594
65,146,198
83,140,352
73,137,315
76,112,229
89,123,262
32,184,134
65,135,130
67,282,274
69,74,463
83,267,295
73,135,165
66,105,260
76,115,199
73,173,173
69,136,145
32,173,293
66,127,234
89,136,435
32,119,203
84,122,0
72,141,164
69,162,93
32,186,130
79,120,84
78,147,226
69,170,0
32,108,240
87,137,0
72,135,110
79,121,71
69,105,160
8,0,636
32,124,242
68,78,286
69,90,51
83,252,60
73,126,128
82,181,172
69,261,384
83,231,25
32,165,150
84,113,0
79,110,77
32,215,278
67,107,359
79,118,236
77,303,247
73,116,328
84,464,218
32,194,421
84,140,399
72,135,103
69,97,134
32,161,76
67,161,234
82,132,469
73,206,66
77,156,161
67,155,290
8,203,251
69,83,236
32,139,54
73,115,150
70,89,105
32,219,255
84,106,346
72,118,168
69,158,88
82,156,131
69,146,37
32,78,167
87,152,831
69,79,0
82,224,129
69,182,341
32,113,185
76,162,227
69,149,81
83,139,217
32,177,370
71,137,537
85,139,176
78,113,235
83,147,174
32,152,138
79,128,170
87,93,310
78,140,214
69,111,140
68,107,249
188,725,507
32,149,166
84,132,349
72,109,161
69,140,120
82,253,124
32,231,405
69,94,145
8,0,714
89,138,476
32,114,212
87,131,350
79,178,78
85,127,96
76,123,226
68,143,295
32,160,287
78,139,407
79,207,374
84,179,154
32,158,168
66,79,719
69,128,202
32,227,7
65,168,258
83,179,283
32,172,113
69,84,290
65,213,331
83,212,192
73,138,0
76,231,210
89,158,308
32,174,138
65,219,284
67,318,314
69,45,375
83,274,295
73,118,204
66,147,352
76,155,184
69,116,166
190,163,81
32,115,382
16,873,190
84,150,11
72,152,110
73,76,264
83,148,139
32,155,68
87,122,38
79,151,198
85,122,101
76,146,236
68,182,0
32,150,225
83,229,261
65,182,243
86,174,211
69,191,246
32,142,309
67,140,256
79,107,159
85,147,104
78,112,246
69,86,476
8,503,782
84,193,269
76,170,142
69,117,143
83,256,379
76,99,173
8,400,334
32,151,0
76,167,380
73,123,211
86,204,191
69,0,325
83,186,557
190,142,158
32,187,305
