VK,HT,FT
16,496,-1
71,115,385
85,83,296
78,107,187
32,115,162
79,106,143
87,99,213
78,81,163
69,130,152
82,100,162
83,92,248
72,107,127
73,148,178
80,166,164
32,116,230
73,109,241
83,111,93
32,109,96
65,138,114
82,103,240
8,450,407
32,89,780
82,124,389
73,93,173
71,103,182
72,101,101
84,104,119
32,102,212
71,114,513
85,87,148
65,116,189
82,80,171
65,109,248
78,86,128
84,112,174
69,279,113
68,102,297
32,99,96
66,116,238
89,94,185
32,102,233
84,114,222
72,89,112
69,115,108
32,98,86
16,388,286
85,88,78
83,110,157
32,99,119
67,104,287
79,114,157
78,131,108
83,112,177
84,108,197
73,94,160
84,109,254
85,103,155
84,114,268
73,130,110
79,96,135
78,108,128
190,90,509
32,147,163
16,230,375
84,99,242
72,88,203
69,124,118
32,106,93
82,124,318
73,97,117
71,101,152
72,88,134
84,111,126
32,98,101
84,113,166
79,126,116
32,111,143
75,83,288
69,270,144
80,124,291
32,107,139
65,106,299
78,93,135
68,106,151
32,151,131
66,104,197
69,105,188
65,122,167
82,117,163
32,105,156
65,119,198
82,126,155
77,107,228
83,127,227
32,110,195
72,109,416
65,106,113
68,116,397
65,109,251
32,87,134
8,407,392
32,119,718
65,105,224
32,111,93
80,94,338
85,80,207
82,80,186
80,94,193
79,106,276
83,127,190
69,82,246
32,116,155
87,113,241
72,109,71
69,91,142
78,84,157
32,103,128
73,88,240
84,90,95
32,116,102
87,114,279
65,127,236
83,114,108
32,125,124
65,110,103
68,123,200
69,133,167
68,120,170
32,97,167
79,119,275
84,136,133
32,103,142
84,104,243
72,87,59
8,442,370
84,100,322
79,119,152
32,118,157
84,97,291
72,112,119
69,112,113
32,98,98
67,101,273
79,106,85
78,151,145
83,106,173
84,97,243
73,87,161
84,108,291
85,81,283
84,112,210
73,110,127
79,131,153
78,109,144
32,115,128
65,108,103
78,92,137
68,109,160
83,117,144
84,92,214
8,230,412
83,107,462
32,108,169
84,113,177
8,256,391
32,114,559
8,719,648
68,92,380
32,97,129
83,133,250
84,96,217
