VK,HT,FT
16,957,-1
67,72,66
79,134,103
78,104,125
84,114,103
82,113,136
79,140,118
76,152,205
73,153,108
78,154,144
71,147,650
32,178,94
87,128,186
72,136,13
79,106,231
32,176,96
68,145,165
79,86,296
69,95,217
83,144,262
32,152,155
65,27,250
78,148,111
68,219,102
32,178,160
68,112,202
79,179,8
69,106,301
83,237,240
78,103,129
222,209,136
84,143,145
32,161,157
79,125,206
87,114,176
78,106,231
32,127,559
71,132,35
85,104,90
78,101,236
83,237,215
32,180,184
67,174,252
79,192,257
85,85,102
76,139,157
68,194,100
32,151,211
71,127,418
79,129,64
32,171,196
65,147,178
32,143,242
76,101,272
79,107,390
78,149,236
71,105,196
32,142,371
87,128,153
65,170,186
89,56,487
32,127,159
84,122,524
79,156,147
32,162,376
73,103,126
8,126,254
75,963,963
69,158,304
80,150,228
73,118,137
78,115,125
71,145,59
32,110,164
71,113,724
85,97,90
78,31,237
83,129,244
32,156,370
79,134,303
85,140,93
84,117,180
32,175,215
79,134,275
70,501,692
32,142,277
67,181,312
82,139,200
73,25,91
77,165,205
73,117,279
78,126,238
65,154,225
76,140,171
32,153,373
72,124,116
65,136,227
78,106,135
68,204,97
83,95,215
190,550,139
32,118,241
16,544,784
73,19,76
70,97,613
32,129,160
80,127,236
69,146,130
79,126,279
80,0,295
76,118,250
69,154,69
32,166,160
87,119,174
72,156,92
79,172,112
65,151,211
8,137,373
32,117,133
65,133,176
82,133,205
69,122,77
32,146,220
77,94,186
69,145,67
78,166,242
84,114,135
65,159,199
76,102,160
89,376,862
32,121,436
85,116,181
78,103,237
83,130,333
84,167,206
65,135,183
66,868,76
76,140,350
69,119,150
32,120,242
65,152,229
82,182,129
32,175,124
8,129,342
69,118,58
32,173,126
76,128,234
73,166,268
83,141,136
84,106,144
69,133,102
68,204,79
32,160,228
73,122,104
78,111,166
32,141,192
65,133,272
32,161,156
68,112,112
65,220,204
84,168,84
65,197,605
66,298,981
65,153,127
83,124,244
69,103,206
32,186,239
83,127,168
79,152,152
32,175,345
84,115,214
72,121,122
65,145,219
84,160,406
32,132,100
84,124,145
72,124,91
69,112,139
89,16,521
32,141,466
67,234,13
65,155,281
78,144,165
222,104,842
84,117,202
32,124,148
80,157,291
85,104,146
82,139,319
67,141,274
72,111,98
65,137,211
83,155,222
69,118,88
32,22,239
71,104,252
85,42,166
78,98,144
83,133,148
32,134,825
84,123,217
72,152,130
69,111,225
78,98,118
32,163,105
73,108,123
84,131,309
32,179,233
87,128,187
79,195,106
85,114,101
76,127,216
68,36,97
32,218,292
72,109,115
69,111,105
76,165,238
80,154,205
32,110,223
84,127,156
72,144,115
79,138,280
83,156,93
69,122,247
32,160,317
80,120,226
69,141,160
79,126,151
80,153,290
76,142,125
69,73,109
32,186,151
87,128,199
72,114,91
79,119,278
65,153,673
8,120,321
32,153,156
65,133,607
82,159,112
69,112,256
32,202,130
83,127,197
85,98,181
67,140,189
8,135,314
73,41,82
67,152,267
73,120,76
68,129,124
65,139,198
76,172,250
32,110,159
79,134,181
82,126,163
32,126,225
82,167,118
69,26,101
65,164,221
68,205,24
89,778,111
32,155,152
84,75,155
79,96,233
83,102,302
84,102,260
8,585,375
32,147,133
83,263,179
78,134,110
65,183,116
80,158,258
32,179,171
70,116,859
82,159,241
79,103,91
77,145,243
32,156,160
72,110,128
65,156,174
86,877,426
73,166,197
78,104,192
71,97,354
32,133,129
65,133,72
67,58,364
69,182,203
83,116,587
190,395,133
32,191,143
16,971,640
73,126,362
70,296,870
32,229,243
8,292,269
32,150,79
16,144,596
8,12,329
73,94,101
70,573,623
32,142,478
76,131,167
69,131,23
83,227,219
32,118,336
71,147,405
85,109,157
78,98,234
83,237,261
32,185,939
65,151,297
82,121,229
69,115,209
32,176,126
65,126,190
76,151,398
79,126,9
87,134,3
69,135,168
68,112,164
32,90,223
84,112,217
79,159,208
32,156,179
66,4,552
69,68,345
32,162,127
80,8,154
85,74,90
82,159,131
67,165,433
72,84,126
65,153,297
83,157,219
69,94,234
68,221,112
188,419,327
32,154,109
84,123,302
72,61,92
69,70,83
82,135,159
69,128,160
32,147,148
87,13,94
79,134,538
85,129,90
76,140,174
68,204,108
32,194,157
66,479,731
69,203,120
32,126,231
76,170,409
69,123,115
83,105,22
71,45,158
8,125,319
32,164,293
71,110,406
85,135,94
78,92,243
83,158,171
32,185,221
79,134,153
78,155,146
32,160,199
84,128,185
72,60,137
69,96,211
32,168,160
83,155,256
84,168,36
82,130,198
69,101,100
84,153,136
83,139,238
32,41,117
70,169,248
79,123,302
82,139,95
32,158,225
67,176,232
82,182,119
73,99,282
77,164,244
73,117,211
78,155,125
65,128,199
76,118,143
83,227,244
32,144,211
84,94,206
79,138,356
32,140,165
72,112,94
65,164,687
86,933,704
69,203,10
32,160,150
65,152,468
67,7,439
69,95,188
83,235,216
32,156,457
84,123,232
79,137,147
190,222,190
32,149,226
16,294,11
73,117,195
70,11,739
32,164,243
71,128,196
85,5,92
78,109,238
83,127,425
32,169,231
87,136,153
69,129,204
82,334,117
69,111,236
32,160,130
78,95,236
79,98,152
84,92,206
32,157,558
65,152,106
76,132,237
87,111,145
69,109,241
68,112,100
32,204,228
84,122,309
79,165,32
32,164,143
66,764,876
69,119,514
32,110,234
79,134,163
87,128,213
78,147,143
69,80,171
68,172,7
32,195,125
66,141,133
89,43,463
32,197,248
82,167,92
69,156,59
71,96,239
85,113,141
76,138,229
65,229,108
82,121,236
32,227,35
67,168,248
73,153,103
84,117,123
73,116,131
90,976,149
69,83,126
78,148,231
83,138,91
188,766,565
32,172,168
84,114,283
72,111,130
69,15,189
32,176,143
8,133,538
78,98,323
32,196,129
84,46,59
72,111,140
69,103,103
32,194,220
71,10,303
79,155,393
86,939,40
69,133,250
82,112,152
78,156,282
69,158,119
77,315,266
84,123,84
78,134,161
32,159,793
67,142,429
8,124,482
77,179,154
69,133,493
78,104,149
84,114,103
32,120,426
67,157,431
79,96,147
85,106,100
76,137,170
68,112,21
32,36,250
80,45,72
85,138,180
78,102,242
73,111,276
83,155,233
72,111,93
32,154,200
84,139,263
72,127,133
79,109,180
83,204,118
69,67,115
32,160,132
70,954,623
79,192,115
85,121,102
78,121,238
68,112,183
32,164,192
84,123,48
79,138,77
32,116,128
72,114,92
65,136,203
86,374,217
69,167,252
32,55,159
71,108,304
85,118,107
78,97,235
83,133,132
32,132,191
65,138,244
78,120,178
68,146,363
32,185,204
73,148,77
84,89,247
32,141,197
77,213,208
65,215,87
89,186,738
32,121,145
68,1,97
69,123,101
84,127,153
69,157,32
82,121,142
32,164,115
83,166,216
79,114,274
77,159,194
69,82,131
8,286,406
32,163,226
79,138,361
70,353,919
32,138,84
84,144,262
72,154,130
69,110,69
32,160,38
86,26,441
73,165,102
79,195,151
76,140,227
69,112,119
78,112,124
67,157,285
69,111,207
190,401,68
32,157,196
16,295,874
73,152,109
78,55,125
32,160,255
77,165,151
65,225,199
78,102,165
89,406,320
32,162,254
67,157,425
65,140,259
83,156,232
69,110,241
83,134,509
32,169,161
84,144,210
72,125,93
69,123,173
32,8,273
71,121,261
85,118,138
78,98,240
32,141,249
73,123,101
83,99,286
32,177,837
69,148,241
65,120,161
83,148,166
73,118,146
76,141,160
89,354,964
32,76,179
65,151,259
67,122,426
69,107,94
83,270,87
73,124,192
66,101,881
76,124,217
73,147,147
69,151,125
32,179,227
66,691,591
89,713,483
32,175,139
84,116,165
72,112,158
69,88,119
32,130,344
79,130,157
78,122,147
69,88,116
32,133,147
87,165,179
72,111,133
79,134,231
69,133,302
8,128,378
32,141,133
68,146,76
69,103,91
83,256,219
73,162,176
82,173,110
69,149,241
83,131,257
32,168,359
84,143,172
79,172,92
32,110,113
67,168,238
79,151,144
77,205,250
73,166,76
84,110,121
32,200,170
84,143,182
72,155,139
69,133,236
32,160,161
67,207,267
82,119,71
73,131,147
77,140,206
67,148,148
8,135,643
69,92,198
32,149,161
73,166,274
70,276,210
32,160,170
84,123,298
72,83,130
69,96,138
82,134,122
69,142,131
32,169,149
87,132,227
69,89,130
82,134,149
69,206,160
32,145,164
76,102,139
69,65,101
83,137,241
32,153,185
71,119,312
85,145,90
78,101,242
83,47,216
32,156,112
79,159,129
87,131,257
78,166,171
69,111,239
68,112,100
188,17,826
32,152,170
84,123,301
72,115,118
69,93,161
82,121,195
32,162,171
69,142,71
8,335,329
89,997,278
32,168,346
87,128,153
79,123,152
85,114,104
76,121,215
68,46,156
32,164,276
78,122,162
79,138,490
84,127,1
32,158,65
66,893,250
69,147,388
32,120,157
65,73,239
83,237,252
32,127,147
69,158,134
65,151,243
83,205,218
73,101,119
76,200,158
89,316,975
32,132,248
65,157,277
67,271,13
69,93,77
83,122,216
73,166,106
66,812,622
76,151,171
69,81,69
190,833,462
32,168,177
16,304,779
