VK,HT,FT
16,377,-1
77,202,162
73,162,194
83,137,169
84,134,173
79,172,206
32,137,163
16,355,614
66,475,2
73,162,194
83,137,169
84,134,173
79,172,206
8,267,442
82,148,281
79,172,206
32,137,163
73,162,194
83,137,169
32,105,211
65,157,157
32,137,163
82,148,281
69,137,154
76,187,186
8,267,442
76,187,186
65,157,157
84,134,173
73,162,194
86,106,193
69,118,178
32,108,130
78,161,212
69,137,154
87,573,306
8,267,442
69,137,154
76,187,186
89,108,290
32,137,163
78,161,212
69,137,154
87,917,442
32,137,163
82,148,281
69,137,154
83,137,169
84,134,173
65,157,157
85,499,772
82,148,281
65,157,157
78,161,212
8,267,442
16,377,635
65,157,157
8,267,442
16,377,635
78,161,212
69,137,154
87,485,201
32,137,163
16,355,614
65,157,157
77,202,162
69,138,246
82,148,281
73,162,194
67,125,374
65,157,157
78,161,212
32,137,163
67,125,374
85,767,252
83,137,169
73,162,194
78,161,212
69,137,154
83,137,169
8,267,442
32,137,163
82,148,281
69,137,154
83,137,169
84,134,173
65,157,157
85,260,510
82,148,281
65,157,157
78,161,212
84,134,173
190,128,334
32,137,163
39,534,471
73,162,194
16,377,635
73,162,194
84,134,173
32,137,163
73,162,194
83,137,169
32,105,211
76,187,186
79,172,206
75,821,818
8,267,442
67,125,374
65,157,157
84,134,173
69,137,154
68,128,246
32,137,163
73,162,194
78,161,212
32,137,163
16,355,614
78,161,212
79,172,206
82,148,281
84,134,173
72,114,136
32,137,163
16,355,614
67,125,374
65,157,157
82,148,281
79,172,206
76,187,186
84,134,173
79,172,206
78,161,212
16,377,635
188,353,831
32,137,163
16,355,614
57,576,271
8,267,442
16,377,635
67,125,374
65,157,157
82,148,281
79,172,206
76,187,186
84,134,173
79,172,206
78,161,212
32,137,163
8,267,442
188,892,445
32,137,163
78,161,212
79,172,206
84,134,173
32,137,163
84,129,179
79,172,206
32,137,163
70,508,379
65,157,157
82,148,281
32,137,163
70,776,295
82,148,281
79,172,206
77,202,162
32,137,163
16,355,614
78,161,212
79,172,206
82,148,281
84,134,173
72,114,136
32,137,163
16,355,614
68,128,246
65,157,157
76,187,186
65,157,157
83,137,169
190,128,334
32,137,163
16,355,614
73,162,194
32,137,163
72,124,147
65,157,157
86,106,193
69,118,178
32,108,130
65,157,157
72,124,147
8,267,442
72,124,147
65,157,157
68,128,246
32,137,163
82,148,281
69,137,154
65,157,157
76,187,186
89,108,290
32,137,163
80,613,3
79,172,206
83,137,169
73,162,194
84,134,173
73,162,194
86,106,193
69,118,178
32,108,130
69,137,154
88,91,958
80,264,550
69,137,154
82,148,281
73,162,194
69,137,154
78,161,212
67,125,374
69,137,154
83,137,169
32,105,211
84,129,179
72,120,98
69,125,90
82,148,281
69,137,154
190,128,334
32,137,163
16,355,614
84,134,173
72,114,136
69,125,90
32,108,130
70,184,400
79,172,206
68,128,246
32,137,163
73,162,194
83,137,169
32,105,211
70,266,537
65,157,157
78,161,212
84,134,173
65,157,157
83,137,169
73,162,194
84,134,173
67,125,374
8,267,442
84,134,173
73,162,194
67,125,374
190,128,334
32,137,163
16,355,614
73,162,194
32,137,163
80,921,438
65,157,157
82,148,281
84,134,173
73,162,194
67,125,374
85,328,737
76,187,186
65,157,157
82,148,281
8,267,442
76,187,186
89,108,290
32,137,163
72,124,147
65,157,157
86,106,193
69,118,178
32,108,130
69,137,154
78,161,212
74,158,893
79,172,206
89,108,290
69,137,154
68,128,246
32,137,163
84,129,179
72,120,98
69,125,90
32,108,130
83,137,169
72,124,147
82,148,281
73,162,194
77,202,162
80,403,2
32,137,163
65,157,157
78,161,212
68,128,246
32,137,163
71,864,583
82,148,281
73,162,194
84,134,173
83,137,169
190,128,334
32,137,163
16,355,614
73,162,194
222,108,344
86,106,193
69,118,178
32,108,130
72,124,147
65,157,157
68,128,246
32,137,163
70,229,50
82,148,281
73,162,194
69,137,154
78,161,212
68,128,246
83,137,169
32,105,211
84,129,179
72,120,98
65,157,157
84,134,173
32,137,163
82,148,281
65,157,157
86,106,193
69,118,178
83,137,169
32,105,211
8,267,442
68,128,246
32,137,163
65,157,157
66,713,92
79,172,206
85,718,965
84,134,173
32,137,163
84,129,179
72,120,98
69,125,90
32,108,130
77,202,162
69,138,246
84,134,173
8,267,442
65,157,157
84,134,173
76,187,186
79,172,206
65,157,157
70,433,223
190,128,334
32,137,163
16,355,614
73,162,194
32,137,163
65,157,157
76,187,186
83,137,169
79,172,206
32,137,163
72,124,147
65,157,157
86,106,193
69,118,178
32,108,130
82,148,281
69,137,154
65,157,157
76,187,186
89,108,290
32,137,163
69,137,154
78,161,212
74,905,661
79,172,206
89,108,290
69,137,154
68,128,246
32,137,163
84,129,179
72,120,98
69,125,90
73,162,194
82,148,281
32,137,163
67,125,374
82,148,281
69,137,154
80,947,585
69,137,154
83,137,169
190,128,334
32,137,163
16,355,614
79,172,206
78,161,212
69,137,154
32,108,130
79,172,206
70,452,169
32,137,163
84,129,179
72,120,98
69,125,90
32,108,130
77,202,162
79,172,206
83,137,169
84,134,173
32,137,163
73,162,194
78,161,212
84,134,173
69,137,154
82,148,281
83,137,169
69,137,154
8,267,442
69,137,154
83,137,169
84,134,173
73,162,194
78,161,212
71,274,649
32,137,163
84,129,179
72,120,98
73,162,194
78,161,212
71,864,272
83,137,169
32,105,211
65,157,157
66,319,454
79,172,206
85,475,831
84,134,173
32,137,163
84,129,179
72,120,98
73,162,194
83,137,169
32,105,211
82,148,281
69,137,154
83,137,169
84,134,173
65,157,157
85,494,154
82,148,281
65,157,157
78,161,212
84,134,173
32,137,163
73,162,194
83,137,169
32,105,211
84,129,179
72,120,98
65,157,157
84,134,173
32,137,163
73,162,194
84,134,173
32,137,163
72,124,147
65,157,157
83,137,169
32,105,211
84,129,179
8,267,442
87,163,328
