VK,HT,FT
16,394,-1
77,112,291
73,94,265
83,108,126
84,112,283
79,104,137
32,111,127
16,213,202
66,109,162
73,91,178
83,108,126
84,112,283
79,104,137
8,446,627
82,117,410
79,116,156
32,110,143
73,99,183
83,104,118
32,104,124
65,112,178
32,105,120
82,115,470
69,120,110
76,160,250
8,312,444
76,114,557
65,113,147
84,151,184
73,129,160
86,119,150
69,127,114
32,112,124
78,108,261
69,105,98
87,118,156
8,265,504
69,102,375
76,148,183
89,98,202
32,118,169
78,103,476
69,117,114
87,118,156
32,107,173
82,110,274
69,110,126
83,116,234
84,98,219
65,126,252
85,100,216
82,108,171
65,133,178
78,104,146
8,423,422
16,356,594
65,142,193
8,251,462
16,356,594
78,91,146
69,109,145
87,121,150
32,105,169
16,283,305
65,128,191
77,102,135
69,110,122
82,117,100
73,101,208
67,107,149
65,127,150
78,90,114
32,89,150
67,113,261
85,102,158
83,106,195
73,107,191
78,107,144
69,105,177
83,147,197
8,392,448
32,121,597
82,110,274
69,110,126
83,116,234
84,98,219
65,126,252
85,100,216
82,108,171
65,133,178
78,104,146
84,98,149
190,110,344
32,260,198
39,474,604
73,106,180
16,308,338
73,108,151
84,107,210
32,103,180
73,90,154
83,101,113
32,100,159
76,95,241
79,140,187
75,101,287
8,361,479
67,105,333
65,125,156
84,103,166
69,112,162
68,113,192
32,104,123
73,129,179
78,125,130
32,147,158
16,214,246
78,92,160
79,124,163
82,102,146
84,97,217
72,98,182
32,102,164
16,283,305
67,118,137
65,125,156
82,119,173
79,122,184
76,237,267
84,118,207
79,117,113
78,97,219
16,308,338
188,109,353
32,106,174
16,311,298
57,98,257
8,368,489
16,356,594
67,120,141
65,125,156
82,119,173
79,122,184
76,237,267
84,118,207
79,117,113
78,97,219
32,110,166
8,378,455
188,110,460
32,103,168
78,105,281
79,122,154
84,96,127
32,103,133
84,100,160
79,143,103
32,123,153
70,100,199
65,117,150
82,110,144
32,105,210
70,98,250
82,107,185
79,123,94
77,99,136
32,95,138
16,283,305
78,92,160
79,124,163
82,102,146
84,97,217
72,98,182
32,102,164
16,283,305
68,101,152
65,119,163
76,150,142
65,140,281
83,194,126
190,108,303
32,192,198
16,331,333
73,103,177
32,102,165
72,103,162
65,115,100
86,109,190
69,117,130
32,110,123
65,117,175
72,101,154
8,303,459
72,99,577
65,106,94
68,108,194
32,100,179
82,111,244
69,103,102
65,123,172
76,257,112
89,100,320
32,104,110
80,111,228
79,105,194
83,126,157
73,103,161
84,109,169
73,112,132
86,119,150
69,127,114
32,112,124
69,111,238
88,110,242
80,112,228
69,118,136
82,126,139
73,100,182
69,109,130
78,106,158
67,125,152
69,112,157
83,113,170
32,97,125
84,105,247
72,100,93
69,105,120
82,128,107
69,124,121
190,108,263
32,184,159
16,304,303
84,102,241
72,136,167
69,107,126
32,109,124
70,108,227
79,244,143
68,107,301
32,113,165
73,111,143
83,101,118
32,117,117
70,107,316
65,119,183
78,103,140
84,101,166
65,138,146
83,132,182
73,109,181
84,109,169
67,106,273
8,187,405
84,111,438
73,116,145
67,100,170
190,109,362
32,165,229
16,326,351
73,103,177
32,102,165
80,106,279
65,116,131
82,98,114
84,102,191
73,107,150
67,100,170
85,104,183
76,132,199
65,124,115
82,123,154
