VK,HT,FT
16,515,-1
77,151,180
65,151,155
82,246,114
73,142,256
83,132,254
67,125,298
79,131,138
83,161,207
32,96,283
16,191,495
76,146,215
73,166,237
78,193,142
68,151,169
65,158,170
32,100,154
73,158,284
83,108,215
32,97,108
79,156,312
78,148,127
69,120,175
32,119,139
79,154,394
70,131,162
32,111,108
77,132,218
89,129,240
32,113,171
78,161,199
69,139,184
87,132,242
32,144,124
70,111,177
65,161,128
67,113,305
8,396,531
86,106,190
79,193,268
82,120,162
73,154,187
84,131,196
69,114,268
83,164,178
32,110,277
70,121,198
79,246,113
82,131,209
32,96,235
16,170,342
77,169,203
69,131,221
88,2,243
73,135,134
67,121,263
65,150,210
78,153,140
32,102,197
70,108,246
79,214,141
68,118,515
190,116,196
32,294,232
16,514,418
73,139,245
32,124,223
70,107,214
69,117,171
76,179,212
84,129,245
32,109,122
84,135,181
72,136,85
69,117,176
32,127,122
83,133,274
69,145,151
82,163,84
86,95,168
73,137,295
67,120,214
69,122,218
32,114,143
87,138,237
65,169,158
83,127,204
32,97,211
71,137,225
79,200,200
68,117,318
32,105,150
65,147,170
68,116,331
78,153,150
8,450,471
78,161,128
68,141,198
32,115,128
84,123,142
72,137,101
69,137,168
32,120,126
16,271,309
77,174,316
65,163,142
82,251,103
71,129,225
65,169,167
82,169,105
73,153,171
84,132,196
65,179,232
83,148,193
32,97,267
87,153,230
69,196,110
82,157,70
69,138,134
32,94,154
84,136,260
79,326,143
80,110,175
32,114,232
77,130,203
8,278,630
78,176,179
79,143,149
84,126,209
67,120,283
72,134,87
188,131,349
32,92,108
87,138,283
72,130,148
73,155,301
67,127,264
72,148,92
32,106,177
73,163,218
83,123,225
32,109,108
65,142,139
76,265,148
87,135,194
65,177,163
89,112,188
83,146,126
32,104,288
73,149,372
77,182,125
80,103,199
79,177,238
82,127,218
84,127,160
65,183,200
78,155,131
84,134,180
190,119,335
32,292,254
16,473,553
73,153,190
32,126,173
82,150,456
69,138,91
65,190,123
76,286,83
89,109,508
32,117,98
76,216,263
73,140,305
75,127,249
69,130,201
68,104,247
32,98,102
84,120,175
72,134,74
69,136,156
32,100,122
67,128,369
72,126,100
73,153,229
80,118,158
83,155,228
32,115,196
65,138,176
78,156,120
68,116,151
32,107,116
83,125,180
65,175,165
76,228,164
83,149,233
65,155,200
190,116,282
32,343,223
16,537,624
66,118,50
85,107,213
84,140,116
32,113,98
77,153,181
89,110,342
32,117,83
84,119,148
82,157,203
85,130,269
69,118,203
32,104,162
84,120,206
69,110,173
83,177,201
84,140,148
32,102,137
79,152,135
70,122,162
32,100,106
71,127,259
79,175,186
68,116,348
32,98,131
16,457,347
77,145,204
69,139,256
88,929,472
73,161,145
67,118,319
65,150,209
78,152,125
32,110,164
70,108,270
79,210,109
68,122,312
32,86,150
73,154,316
83,108,208
32,89,126
77,128,245
79,190,216
76,152,269
69,134,220
190,129,184
32,344,221
16,379,382
73,143,324
32,130,208
65,131,171
83,137,211
