VK,HT,FT
16,427,-1
73,156,106
32,246,283
82,189,570
69,176,35
8,0,573
16,0,0
77,186,446
65,118,181
82,157,232
73,185,145
83,101,231
67,109,24
79,279,0
83,163,108
32,117,199
16,0,847
76,244,282
73,238,53
78,156,490
68,77,422
65,166,306
32,289,156
73,147,345
83,93,62
32,118,123
79,165,83
78,156,234
69,238,62
32,117,67
79,185,308
70,533,170
32,133,362
77,127,0
69,167,367
8,551,465
89,123,0
32,219,184
78,180,19
69,304,210
87,191,516
32,193,65
70,820,837
65,184,38
67,133,258
8,484,457
86,125,223
79,177,397
82,132,172
73,178,428
84,156,153
69,187,0
83,119,0
32,108,33
79,195,0
8,360,433
70,228,709
79,191,560
82,161,61
32,105,110
16,250,693
77,198,131
69,152,382
88,661,928
73,79,287
67,162,405
65,112,91
78,173,296
32,120,52
70,745,801
79,182,217
68,204,191
190,116,223
32,45,295
16,18,206
73,165,331
32,111,208
70,402,750
69,158,140
76,117,278
84,149,66
32,115,179
84,162,20
72,224,148
69,149,64
32,74,120
83,135,292
69,93,160
82,140,218
86,98,213
73,169,209
67,151,339
69,146,238
32,145,99
87,715,643
65,173,113
83,111,148
32,125,286
71,137,472
79,208,253
68,160,193
32,143,92
65,144,162
78,145,165
68,99,66
32,278,109
84,99,86
72,94,106
69,84,75
32,69,67
16,657,521
77,167,222
65,132,266
82,162,576
71,749,865
65,155,166
82,138,546
73,137,0
84,142,256
65,154,228
83,170,183
32,90,296
87,120,236
69,138,193
82,115,0
69,159,0
32,95,183
84,119,191
79,210,323
80,431,192
32,193,218
78,138,168
79,155,190
84,147,112
67,110,726
72,78,108
188,185,845
32,284,207
87,89,506
72,130,130
73,178,247
67,84,879
72,137,121
32,105,129
73,153,191
83,156,145
32,118,101
65,122,218
76,328,289
87,13,594
65,199,117
89,82,400
83,192,159
32,111,0
73,177,211
77,258,42
80,587,284
79,186,191
82,125,352
84,152,127
65,236,227
78,190,98
84,146,253
32,242,15
8,489,256
190,132,253
32,210,125
16,68,641
66,916,922
85,408,7
84,156,265
32,182,76
84,105,81
72,138,157
69,134,120
8,152,270
16,248,902
73,131,171
32,0,144
82,148,685
69,146,42
65,137,113
76,252,108
89,131,517
32,140,194
76,306,257
73,152,142
75,891,510
69,146,78
68,162,0
32,170,248
84,127,227
72,124,79
69,71,89
32,93,76
67,126,794
72,126,56
73,147,155
80,20,952
83,112,18
32,102,433
65,160,153
78,118,316
68,139,242
32,121,87
83,166,213
65,136,189
76,271,0
65,98,0
8,0,505
83,178,368
65,118,284
190,129,399
16,466,486
66,182,253
85,808,257
84,123,108
32,103,194
8,0,176
32,190,145
16,642,10
66,608,594
85,397,36
84,157,222
32,203,246
77,271,381
89,89,0
32,193,172
84,103,262
85,690,557
82,167,300
8,13,395
82,186,271
85,766,812
69,87,240
32,109,111
84,132,149
69,130,242
83,146,162
84,161,95
32,56,248
79,193,0
70,27,863
32,126,196
71,861,130
79,206,346
68,166,0
8,532,354
79,223,515
68,64,316
32,272,242
16,401,502
77,93,100
69,38,388
8,196,360
69,102,273
88,955,533
73,200,141
8,260,478
88,215,518
73,127,286
67,121,861
65,121,168
78,154,186
32,187,253
70,944,833
79,163,0
68,132,224
32,106,81
73,194,372
83,102,202
32,80,215
77,100,344
79,142,195
76,223,261
69,143,178
190,106,0
32,188,388
16,310,89
73,141,0
8,674,771
16,843,454
73,84,449
32,81,0
65,208,171
83,147,243
75,400,688
69,127,131
68,168,209
32,143,212
70,287,442
79,193,0
82,152,0
32,74,203
65,187,111
32,228,239
67,111,752
72,63,175
69,139,94
8,228,568
73,163,451
67,156,919
75,653,47
69,160,117
78,167,208
32,90,59
68,101,248
73,167,152
72,98,116
8,0,435
83,151,105
72,140,229
32,111,42
84,120,343
8,246,308
87,466,28
73,191,203
84,109,117
72,114,182
32,327,265
77,232,137
79,279,422
76,246,96
69,219,179
190,126,584
32,85,140
16,286,544
73,140,256
84,157,112
32,69,189
72,174,148
65,172,184
68,104,224
32,293,57
84,125,266
72,88,112
69,144,63
32,68,101
82,136,554
73,189,132
83,102,332
8,28,370
67,154,0
72,129,140
32,262,182
69,118,24
82,151,644
65,176,101
8,932,497
65,143,213
82,159,153
72,57,190
8,204,449
84,107,143
72,153,161
73,191,186
78,167,347
69,33,213
83,104,150
32,106,337
84,138,181
72,72,151
65,151,145
84,177,209
32,146,141
16,0,808
73,195,302
32,294,203
76,139,339
79,172,0
86,105,253
69,172,191
190,127,549
32,192,270
16,196,546
73,196,273
32,133,48
67,94,139
79,134,128
85,681,25
76,152,103
68,64,110
32,10,173
84,132,285
69,97,121
76,76,62
32,33,193
84,142,287
72,156,137
65,186,317
84,146,124
32,160,21
84,137,188
72,102,69
69,135,69
32,131,111
70,752,324
76,56,99
65,141,194
86,110,116
79,149,423
82,151,568
83,117,174
32,89,235
72,154,168
65,97,353
68,124,146
32,112,240
66,660,463
69,161,209
78,134,161
32,0,156
66,793,612
85,163,162
73,189,174
76,155,184
84,123,137
32,199,81
79,179,0
86,100,237
69,178,163
82,177,401
32,28,190
84,136,99
73,208,215
77,60,182
69,184,306
190,130,353
32,39,245
16,459,-1
73,170,480
84,146,263
32,251,265
87,722,223
65,160,68
83,120,38
78,135,411
222,117,19
84,114,49
32,0,259
84,144,82
79,168,223
32,113,143
72,124,259
79,148,472
84,136,226
188,253,799
32,48,167
66,861,84
85,496,117
84,96,268
32,48,332
65,184,178
68,122,117
8,305,494
72,135,115
65,169,157
68,144,405
32,85,216
74,983,834
85,941,761
83,132,309
84,93,188
32,233,62
69,152,284
78,151,207
79,134,306
71,411,847
85,912,878
8,27,398
85,23,749
71,310,760
72,98,40
32,261,76
83,106,86
80,305,51
73,193,69
67,173,331
69,143,84
190,110,118
32,171,122
16,197,319
77,361,16
89,109,136
32,123,27
70,551,341
82,142,209
73,142,101
69,247,153
78,147,349
68,161,499
32,82,0
82,180,624
69,118,199
65,96,116
76,188,48
89,110,296
32,133,135
69,120,176
78,166,99
74,22,885
79,202,450
89,88,438
8,139,428
83,184,5
32,114,0
82,141,4
69,187,81
65,158,223
76,140,250
89,132,257
32,60,169
69,152,197
78,155,0
79,122,433
74,730,608
8,444,667
74,77,480
79,184,69
89,115,559
32,61,0
84,99,72
72,151,109
69,124,55
73,209,66
82,212,0
32,61,309
83,169,192
72,149,163
82,183,0
73,144,360
77,282,301
80,150,913
32,164,163
84,134,153
65,171,230
79,82,42
8,39,501
65,108,286
67,136,359
79,232,0
83,160,213
32,135,348
72,141,175
69,129,165
82,166,0
69,167,209
190,136,190
32,184,205
8,535,547
70,93,861
73,189,19
83,173,136
72,157,131
39,330,713
8,263,495
32,38,252
16,449,273
73,160,75
84,111,68
32,0,73
77,341,73
85,898,875
83,184,15
84,157,376
32,173,187
66,965,370
69,184,62
32,86,253
71,707,934
79,146,134
68,104,230
32,66,243
66,836,508
69,184,193
67,103,453
65,171,175
85,201,39
83,168,119
69,184,223
32,86,206
79,115,412
78,158,199
69,213,161
32,107,155
79,172,406
70,825,334
32,169,402
77,112,349
89,126,0
32,188,247
70,579,570
82,161,26
73,253,80
69,174,105
78,169,282
68,175,436
83,146,186
32,104,391
80,838,490
73,159,154
67,136,0
75,386,757
83,132,214
32,117,173
84,122,171
72,157,68
69,91,45
77,120,82
32,147,112
85,203,702
80,969,783
32,5,109
69,83,186
86,116,339
69,147,172
82,107,0
89,121,21
32,132,167
87,974,96
69,154,34
75,163,220
32,138,141
79,122,308
78,178,210
32,246,192
72,127,131
69,100,43
82,150,274
32,7,26
87,460,995
65,226,205
89,97,343
32,249,231
72,64,0
79,104,309
77,209,156
69,90,162
190,125,575
32,224,116
16,347,660
73,151,0
32,215,354
82,129,237
69,57,227
67,159,446
79,221,249
77,135,0
69,172,156
78,159,383
68,130,292
32,174,406
84,149,293
72,129,111
73,140,23
83,116,110
32,73,468
82,111,0
69,170,164
83,107,105
84,162,81
65,159,101
85,273,942
82,135,565
65,150,168
78,175,208
84,118,390
190,116,393
