VK,HT,FT
16,251,-1
77,152,159
73,94,214
83,94,120
84,134,150
79,134,120
32,112,626
16,154,170
66,135,60
73,134,260
83,94,222
84,134,120
79,53,325
8,74,405
82,135,100
79,114,160
32,94,140
73,134,346
83,92,288
32,94,118
65,154,170
32,134,120
82,174,120
69,135,80
76,134,556
8,74,600
76,194,264
65,154,248
84,140,120
73,134,222
86,74,160
69,132,152
32,94,178
78,172,208
69,174,78
87,154,80
8,862,1366
69,95,-1
76,74,165
89,114,192
32,75,99
78,134,139
69,175,79
87,154,101
32,134,140
82,154,188
69,134,100
83,94,260
84,135,119
65,193,100
85,154,669
82,115,179
65,194,141
78,134,248
8,1315,898
16,133,-1
65,135,99
8,849,346
16,194,1104
78,155,100
69,114,270
87,174,60
32,75,160
16,173,213
65,134,79
77,154,160
69,151,141
82,152,79
73,174,138
67,116,268
65,153,102
78,135,118
32,75,160
67,114,484
85,134,140
83,193,161
73,172,179
78,172,140
69,132,160
83,155,158
8,115,648
32,128,-1
82,134,244
69,74,100
83,114,604
84,134,210
65,174,250
85,92,200
82,92,180
65,192,60
78,134,158
84,134,120
190,114,266
32,74,314
39,174,-1
73,94,776
16,172,-1
73,133,120
84,115,202
32,112,199
73,134,78
83,135,159
32,75,160
76,94,179
79,95,231
75,151,279
8,115,506
67,115,169
65,131,171
84,174,77
69,94,160
68,114,210
32,95,100
73,234,-1
78,154,120
32,94,140
16,116,186
78,172,42
79,154,244
82,134,244
84,134,278
72,154,120
32,54,218
16,154,176
67,94,80
65,154,148
82,412,80
79,94,468
76,528,286
84,154,672
79,234,80
78,174,180
16,154,-1
188,155,593
32,134,141
16,235,119
57,134,81
8,1500,1285
16,135,-1
67,116,59
65,154,178
82,367,79
79,135,352
76,270,282
84,133,327
79,214,79
78,172,100
32,134,-1
8,174,-1
188,134,440
32,134,80
78,174,178
79,155,79
84,115,120
32,95,140
84,174,121
79,330,120
32,115,315
70,155,140
65,195,140
82,175,120
32,93,200
70,95,172
82,175,168
79,195,80
77,172,81
32,115,157
16,272,299
78,153,199
79,134,228
82,134,121
84,134,195
72,155,20
32,93,140
16,195,148
68,135,80
65,134,160
76,263,120
65,155,228
83,194,80
190,95,160
32,317,160
16,152,1368
73,152,120
32,154,138
72,154,80
65,134,120
86,114,100
69,115,168
32,114,60
65,114,140
72,94,100
8,252,282
72,72,370
65,134,58
68,114,202
32,114,140
82,113,141
69,135,59
65,194,80
76,252,100
89,114,350
32,112,100
80,92,80
79,114,174
83,94,182
73,114,120
84,134,140
73,132,100
86,94,190
69,114,152
32,112,100
69,74,168
88,114,192
80,134,100
69,134,120
82,174,60
73,134,160
69,94,100
