VK,HT,FT
16,686,-1
77,668,600
65,875,434
82,159,268
73,292,767
83,793,809
67,174,881
79,178,138
83,533,839
32,101,169
16,133,567
76,647,227
73,388,315
78,154,173
68,626,306
65,127,745
32,102,135
73,425,906
83,457,887
32,123,168
79,156,142
78,154,122
69,155,161
32,126,174
79,155,133
70,465,173
32,102,144
77,599,642
89,46,19
32,102,146
78,159,131
69,138,162
87,145,749
32,94,147
70,312,676
65,148,278
67,263,485
8,35,962
86,38,165
79,142,146
82,591,387
73,788,93
84,115,194
69,161,201
83,988,301
32,93,140
70,812,29
79,139,138
82,949,53
32,92,191
16,424,411
77,661,440
69,132,163
88,320,271
73,190,735
67,430,658
65,932,195
78,175,169
32,118,172
70,826,594
79,155,133
68,574,238
190,871,693
32,86,170
16,995,419
73,673,151
32,105,161
70,128,73
69,168,139
76,477,27
84,144,162
32,101,137
84,126,265
72,401,11
69,128,145
32,110,175
83,139,640
69,166,167
82,955,396
86,141,477
73,652,144
67,422,489
69,150,175
32,120,136
87,11,810
65,754,742
83,109,977
32,121,161
71,69,506
79,176,105
68,216,83
32,97,177
65,258,303
68,211,571
78,168,137
8,17,148
78,175,146
68,19,790
32,121,162
84,123,138
72,740,653
69,152,204
32,84,168
16,472,25
77,360,706
65,17,328
82,274,699
71,949,426
65,33,62
82,584,31
73,291,17
84,112,258
65,974,340
83,634,182
32,90,159
87,944,122
69,167,180
82,49,640
69,115,192
32,93,173
84,132,144
79,168,104
80,58,567
32,84,139
77,261,943
8,530,511
78,151,172
79,147,112
84,138,267
67,270,59
72,688,304
188,119,850
32,85,192
87,640,246
72,401,823
73,967,188
67,361,901
72,177,564
32,103,153
73,994,481
83,479,42
32,89,166
65,791,415
76,485,474
87,591,1
65,197,378
89,358,407
83,624,120
32,83,140
73,745,141
77,92,500
80,867,759
79,178,151
82,586,818
84,139,316
65,63,652
78,166,145
84,149,211
190,210,82
32,121,144
16,869,549
73,99,531
32,93,173
82,762,2
69,165,186
65,171,166
76,933,711
89,334,93
32,92,154
76,206,260
73,582,221
75,746,84
69,146,152
68,91,324
32,118,171
84,126,240
72,885,584
69,145,136
32,104,138
67,63,565
72,172,103
73,523,658
80,137,46
83,965,606
32,90,166
65,820,545
78,152,178
68,498,174
32,124,149
83,338,171
65,341,800
76,361,413
83,967,482
65,630,150
190,124,932
32,100,163
16,920,872
66,28,412
85,588,746
84,127,286
32,94,172
77,23,314
89,391,762
32,121,184
84,117,304
82,346,416
85,279,464
69,162,181
32,121,144
84,124,182
69,121,134
83,53,295
84,131,190
32,88,163
79,167,108
70,345,890
32,127,162
71,272,71
79,164,125
68,76,182
32,128,151
16,435,536
77,444,822
69,165,144
88,865,459
73,221,807
67,779,602
65,957,144
78,176,146
32,99,140
70,484,751
79,175,112
68,984,345
32,84,148
73,799,899
83,148,789
32,88,186
77,307,184
79,173,137
76,831,142
69,143,135
190,344,207
32,113,192
16,543,919
73,160,103
32,95,163
65,832,26
83,820,965
75,973,58
69,158,132
68,419,25
32,112,181
70,443,968
79,161,131
82,434,534
32,121,140
65,579,492
32,105,167
67,965,401
72,941,111
73,567,814
76,321,320
68,874,266
8,445,59
75,861,600
8,321,895
67,69,949
75,478,121
69,131,177
78,162,139
32,92,192
68,654,301
73,470,384
83,754,301
