VK,HT,FT
16,273,-1
73,254,179
32,172,140
82,194,344
69,174,100
8,1500,858
16,793,-1
77,149,704
65,194,255
82,195,99
73,175,578
83,115,262
67,95,260
79,134,151
83,153,161
32,75,206
16,155,178
76,114,100
73,215,212
78,175,180
68,155,234
65,215,120
32,93,200
73,94,-1
83,135,182
32,114,702
79,194,-1
78,174,99
69,112,161
32,53,139
79,155,18
70,135,180
32,134,80
77,174,121
69,115,159
8,75,398
89,95,232
32,115,120
78,155,294
69,175,120
87,155,80
32,75,200
70,156,373
65,136,140
67,91,267
8,88,387
86,113,115
79,170,141
82,95,475
73,195,346
84,135,220
69,114,160
83,191,61
32,74,217
79,133,336
8,112,468
70,132,140
79,154,158
82,134,141
32,75,159
16,212,1484
77,192,120
69,75,218
88,154,254
73,154,140
67,114,272
65,194,170
78,154,120
32,134,180
70,92,250
79,316,302
68,114,384
190,114,202
32,290,216
16,252,-1
73,212,140
32,175,237
70,135,396
69,133,160
76,115,238
84,132,170
32,94,119
84,95,119
72,134,80
69,114,100
32,134,141
83,152,218
69,175,197
82,133,101
86,94,275
73,154,188
67,134,140
69,115,242
32,74,169
87,134,119
65,195,100
83,154,140
32,153,641
71,114,139
79,322,80
68,134,368
32,114,160
65,114,140
78,134,100
68,94,160
32,92,80
84,94,148
72,114,40
69,135,100
32,113,80
16,195,256
77,174,60
65,155,160
82,152,100
71,153,379
65,194,213
82,155,120
73,194,224
84,134,180
65,154,226
83,114,246
32,72,170
87,134,216
69,174,60
82,174,121
69,134,139
32,154,60
84,154,288
79,132,246
80,132,200
32,112,120
78,154,220
79,134,200
84,74,236
67,154,300
72,114,60
188,112,-1
32,95,77
87,114,141
72,115,140
73,155,585
67,94,275
72,112,42
32,154,324
73,134,180
83,94,160
32,94,60
65,134,150
76,114,160
87,174,80
65,134,160
89,92,160
83,172,80
32,134,118
73,154,516
77,155,99
80,95,248
79,155,210
82,93,140
84,155,186
65,194,181
78,154,120
84,154,140
32,72,328
8,54,408
190,115,301
32,306,187
16,315,451
66,135,200
85,95,272
84,115,120
32,135,40
84,114,192
72,115,100
69,134,140
8,1222,-1
16,214,-1
73,214,140
32,133,201
82,154,217
