VK,HT,FT
16,1462,-1
73,154,120
32,132,169
82,155,342
69,134,138
8,94,452
16,562,120
77,139,213
65,114,177
82,194,79
73,174,179
83,114,497
67,95,140
79,52,80
83,135,140
32,95,160
16,98,323
76,134,77
73,174,120
78,194,100
68,21,160
65,134,140
32,145,153
73,114,168
83,125,179
32,131,88
79,174,11
78,114,174
69,114,252
32,139,119
79,154,187
70,114,160
32,114,97
77,105,242
69,157,184
8,94,487
89,114,375
32,92,98
78,172,206
69,114,201
87,174,120
32,134,101
70,94,160
65,113,100
67,115,186
8,1500,664
86,74,416
79,194,200
82,133,140
73,174,159
84,134,206
69,128,138
83,155,239
32,68,281
79,174,158
8,112,1096
70,132,160
79,155,100
82,133,172
32,93,80
16,213,170
77,192,228
69,163,140
88,759,387
73,112,120
67,114,198
65,194,173
78,134,115
32,75,0
70,155,246
79,155,100
68,128,851
190,114,160
32,324,178
16,254,312
73,154,120
32,160,29
70,93,100
69,114,172
76,113,268
84,153,146
32,46,139
84,133,86
72,134,70
69,134,37
32,94,100
83,114,248
69,155,194
82,175,40
86,97,159
73,125,97
67,114,73
69,0,214
32,112,100
87,134,296
65,174,121
83,134,140
32,94,178
71,148,242
79,175,448
68,114,232
32,71,165
65,174,34
78,163,100
68,114,120
32,9,174
84,132,100
72,144,19
69,114,139
32,113,120
16,173,184
77,156,458
65,175,120
82,176,120
71,155,279
65,134,228
82,152,170
73,134,322
84,135,212
65,153,43
83,124,212
32,151,154
87,114,120
69,325,80
82,152,80
69,153,69
32,114,100
84,94,181
79,132,204
80,114,100
32,135,159
78,172,251
79,175,253
84,175,218
67,112,165
72,38,60
188,154,288
32,153,77
87,114,175
72,132,140
73,140,140
67,86,198
72,154,103
32,145,94
73,132,79
83,153,160
32,114,92
65,144,197
76,231,160
87,134,100
65,153,253
89,134,120
83,152,161
32,133,178
73,147,347
77,114,717
80,94,160
79,154,200
82,117,209
84,154,140
65,174,143
78,134,100
84,134,79
32,112,21
8,80,412
190,95,256
32,349,200
16,134,843
66,134,40
85,117,207
84,140,60
32,95,58
84,163,138
72,154,58
69,94,80
8,144,479
16,251,361
73,113,120
32,134,179
82,154,1156
69,167,135
65,192,118
76,255,80
89,95,357
32,43,120
76,133,278
73,154,100
75,133,394
69,134,160
68,94,192
32,114,60
84,114,145
72,134,33
69,7,139
32,113,140
67,114,496
72,154,79
73,171,100
80,152,144
83,194,246
32,112,216
65,134,274
78,48,160
68,114,183
32,114,27
83,121,190
65,155,98
76,289,120
65,134,160
8,849,808
83,114,640
65,114,224
190,132,120
16,232,153
66,53,39
85,99,99
84,145,99
32,92,149
8,94,411
32,132,180
16,214,305
66,111,40
85,94,172
84,141,139
32,92,4
77,184,304
89,95,140
32,95,140
84,114,40
85,154,271
82,148,669
8,72,374
82,154,227
85,94,3
69,134,140
32,114,79
84,154,141
69,145,138
83,141,205
84,162,168
32,112,56
79,154,138
70,114,185
32,95,60
71,112,253
79,151,149
68,89,378
8,114,338
79,213,80
68,72,142
32,74,140
16,173,360
77,194,120
69,104,412
8,240,780
69,135,412
88,842,92
73,172,120
8,73,1366
88,518,33
73,253,178
67,124,3
65,174,69
78,175,138
32,94,300
70,94,244
79,263,138
68,114,423
32,134,168
73,134,119
83,114,362
32,114,160
77,153,193
79,154,99
76,134,118
69,134,158
190,112,41
32,328,182
16,214,200
73,116,118
8,74,374
16,173,169
73,152,179
32,133,199
65,134,120
83,152,132
75,174,276
69,324,196
68,114,190
32,94,49
70,92,123
79,114,109
82,132,140
32,73,73
65,174,120
32,89,140
67,134,484
72,113,79
69,114,120
8,94,669
73,238,453
67,80,140
75,134,160
69,134,140
78,134,236
32,115,238
68,154,267
73,173,130
72,94,100
8,1124,863
83,115,208
72,114,39
32,93,120
84,154,121
8,480,302
87,155,120
73,135,180
84,132,207
72,114,58
32,90,98
77,114,141
79,114,140
76,323,393
69,155,138
190,134,151
32,265,201
16,212,570
73,174,69
84,2,255
32,114,135
72,132,120
65,132,121
68,126,158
32,94,22
84,134,215
72,134,102
69,154,138
32,112,141
82,174,985
73,172,179
83,94,254
8,241,349
67,114,1096
72,154,100
32,54,140
69,114,171
82,191,80
65,144,191
8,429,784
65,174,140
82,136,111
72,115,100
8,859,488
84,114,101
72,131,160
73,114,139
78,194,98
69,114,158
83,173,169
32,94,1
84,153,169
72,134,140
65,174,115
84,175,120
32,95,120
16,214,232
73,134,589
32,154,340
76,268,180
79,155,414
86,95,139
69,114,136
190,112,155
32,184,177
16,171,462
73,152,729
32,114,156
67,134,185
79,133,109
85,114,249
76,154,158
68,132,166
32,72,102
84,134,149
69,114,202
76,79,244
32,95,80
84,134,140
72,134,27
65,12,59
84,154,198
32,134,56
84,135,121
72,114,22
69,131,140
32,142,100
70,114,392
76,114,178
65,125,241
86,114,100
79,174,100
82,134,16
83,112,182
32,112,198
72,133,162
65,115,120
68,20,185
32,114,113
66,94,163
69,94,196
78,174,319
32,115,160
66,94,159
85,94,131
73,134,246
76,194,244
84,134,263
32,94,187
79,173,494
86,115,140
69,1,183
82,152,80
32,93,1250
84,134,140
73,190,121
77,154,120
69,74,146
190,133,197
32,492,248
16,225,375
73,152,976
84,132,187
32,20,119
87,153,179
65,140,272
83,134,170
78,172,745
222,190,917
84,134,80
32,153,120
84,134,121
79,133,219
32,94,317
72,194,148
79,154,140
84,152,324
188,113,281
32,37,109
66,95,162
85,95,277
84,117,171
32,94,61
65,174,218
68,93,495
8,851,426
72,74,140
65,249,100
68,134,158
32,94,79
74,114,420
85,92,313
83,114,388
84,152,217
32,95,100
69,95,170
78,208,193
79,134,221
71,134,184
85,114,140
8,95,382
85,114,140
71,114,223
72,115,60
32,114,158
83,113,143
80,92,127
73,194,173
67,127,686
69,142,215
190,42,120
32,269,178
16,214,257
77,174,521
89,115,350
32,154,100
70,114,244
82,175,102
73,135,159
69,154,120
78,154,118
68,108,225
32,114,160
82,154,169
69,133,80
65,193,98
76,414,126
89,114,350
32,106,120
69,77,272
78,112,115
74,114,474
79,154,300
89,114,944
8,83,359
83,114,236
32,114,197
82,174,423
69,134,100
65,193,223
76,256,99
89,94,370
32,76,27
69,73,270
78,175,159
79,134,291
74,154,0
8,75,499
74,151,261
79,154,339
89,93,251
32,114,81
84,114,194
72,134,120
69,93,120
73,114,162
82,155,140
32,94,80
83,114,195
72,174,217
82,194,183
73,174,119
77,77,2
80,112,79
32,75,100
84,134,177
65,214,233
79,114,9
8,93,386
65,175,210
67,94,204
79,188,189
83,228,183
32,112,176
72,134,177
69,114,100
82,165,20
69,154,160
190,112,146
32,168,168
8,324,420
70,114,233
73,193,192
83,155,121
72,85,80
39,699,328
8,213,374
32,55,138
16,154,437
73,129,243
84,134,148
32,125,146
77,94,141
85,154,224
83,114,215
84,153,111
32,133,24
66,109,440
69,163,220
32,114,60
71,112,226
79,282,161
68,114,262
32,114,128
66,94,231
69,134,112
67,146,271
65,172,134
85,66,184
83,114,178
69,235,80
32,114,120
79,138,56
78,186,100
69,152,274
32,74,140
79,131,224
70,50,191
32,116,108
77,113,197
89,134,140
32,153,107
70,78,200
82,154,198
73,114,363
69,95,245
78,205,203
68,140,160
83,193,100
32,94,118
80,74,5
73,154,121
67,154,698
75,115,189
83,96,216
32,74,686
84,135,162
72,134,54
69,135,100
77,133,180
32,113,160
85,133,121
80,131,170
32,154,97
69,134,215
86,94,120
69,151,180
82,185,80
89,134,103
32,95,78
87,153,217
69,208,120
75,153,160
32,134,120
79,174,168
78,172,100
32,114,193
72,194,178
69,115,140
82,185,79
32,112,80
87,135,120
65,134,140
89,114,172
32,114,160
72,154,200
79,114,120
77,194,140
69,114,154
190,114,101
32,344,194
16,155,316
73,104,59
32,128,213
82,155,1133
69,114,100
67,135,192
79,211,327
77,192,120
69,94,185
78,174,140
68,114,349
32,114,95
84,132,140
72,129,169
73,143,140
83,114,178
32,112,140
82,134,3
69,131,99
83,176,603
84,134,119
65,161,161
85,114,381
82,152,174
65,174,105
78,152,120
84,153,130
190,139,140
