VK,HT,FT
16,219,-1
77,126,198
73,123,257
83,164,222
84,174,156
79,162,138
32,175,133
16,285,84
66,188,178
73,144,187
83,174,134
84,167,820
82,172,254
79,144,202
32,149,194
73,169,185
32,206,208
8,282,382
83,168,975
32,182,670
8,147,1259
65,171,731
32,120,219
82,211,1026
69,231,233
76,65,392
65,110,185
84,211,150
73,128,179
86,213,196
69,138,171
76,141,150
89,143,262
32,174,177
16,130,174
78,171,214
69,164,232
87,113,248
32,170,284
16,246,225
65,295,198
77,182,117
69,150,158
82,166,150
73,222,239
67,156,280
65,140,206
78,118,117
32,141,138
67,138,297
85,173,279
73,138,222
83,175,176
73,176,173
78,174,189
69,143,154
32,137,163
82,150,170
69,105,280
83,200,302
84,182,159
65,172,413
85,213,457
82,197,167
65,155,281
78,190,267
84,167,272
8,168,457
85,176,377
78,137,173
8,430,326
65,186,150
78,137,127
84,198,166
190,143,214
32,159,105
16,296,84
73,160,266
84,169,298
32,179,120
73,134,79
32,177,276
8,277,393
83,170,1118
32,174,284
76,146,185
79,134,254
67,146,162
65,222,221
84,225,257
69,224,160
68,196,232
32,145,206
73,194,156
78,86,165
32,199,90
16,197,95
67,205,416
65,221,224
82,110,246
79,177,80
76,337,395
84,196,207
79,84,230
78,78,548
188,162,278
32,211,310
78,107,145
79,209,223
84,167,126
32,167,264
84,174,226
79,135,141
32,254,279
70,174,251
65,155,332
82,186,103
32,161,419
70,168,182
82,147,108
79,207,142
77,136,239
32,158,115
16,190,646
78,127,308
79,167,234
82,118,165
84,178,237
72,141,189
32,137,229
16,222,223
68,158,260
65,70,220
76,66,150
65,160,185
83,181,280
190,142,280
32,146,251
16,82,329
73,202,158
32,137,219
72,169,278
65,236,163
86,128,150
69,212,183
32,159,134
72,144,281
65,203,110
68,189,158
32,182,199
65,158,237
32,201,179
8,327,751
82,130,318
69,268,260
65,142,150
76,312,138
89,125,290
32,167,191
8,98,384
82,157,512
69,175,260
65,251,142
76,211,210
89,175,326
32,162,219
80,136,244
79,214,300
83,302,165
73,126,144
84,294,195
73,176,182
86,159,308
69,193,179
32,211,324
69,235,271
88,150,319
80,221,233
69,169,218
82,250,174
69,198,190
8,853,379
73,125,288
69,169,123
78,150,206
67,189,166
69,183,261
83,142,188
32,200,133
84,179,164
72,165,162
69,149,167
82,226,186
69,171,210
190,200,215
32,396,164
16,263,312
84,151,242
72,174,182
69,141,135
32,168,127
70,190,90
79,309,174
68,163,361
32,187,170
73,206,312
83,114,175
32,230,140
70,162,345
65,161,289
78,104,233
84,131,238
65,214,261
83,166,319
84,175,222
73,198,230
67,87,215
190,174,589
32,171,174
16,1312,246
32,128,544
16,430,284
73,158,248
8,101,404
16,411,350
73,159,175
32,208,126
80,206,270
65,166,210
82,158,195
84,167,248
73,198,169
67,148,222
85,128,222
76,167,341
65,157,126
82,170,405
76,149,240
89,67,314
32,175,276
72,166,239
65,166,263
86,150,218
69,167,261
32,209,154
69,202,216
78,166,140
74,158,238
79,162,237
89,145,238
69,222,236
68,166,199
32,164,166
84,134,134
72,88,199
69,174,193
32,279,172
83,187,191
72,68,186
82,178,454
73,208,130
77,205,202
80,136,315
32,190,739
65,158,166
78,187,294
68,134,239
32,142,190
71,122,503
82,174,289
73,150,225
84,166,275
83,142,260
190,195,216
32,133,138
16,374,150
73,205,175
222,125,1187
86,126,141
69,178,222
32,152,183
72,143,300
65,65,239
68,197,173
32,146,252
82,106,327
8,148,728
70,158,954
82,125,274
73,142,174
69,169,233
78,154,193
68,244,391
83,211,195
32,163,903
84,170,250
72,144,380
65,211,129
32,192,174
8,115,667
84,183,95
32,77,142
82,111,1088
65,173,205
86,146,127
69,142,190
68,174,316
32,130,152
65,165,144
66,143,351
85,201,277
84,215,204
8,143,768
79,151,732
85,129,293
84,86,197
32,150,589
84,165,173
72,157,102
69,204,178
32,194,128
77,142,414
69,207,311
65,179,208
84,171,209
70,174,422
76,188,168
8,270,420
76,155,300
79,348,274
65,189,270
70,301,328
190,147,205
32,189,242
16,784,750
73,184,186
32,138,204
65,209,101
76,141,183
83,154,180
79,179,177
32,165,170
72,190,75
65,83,146
86,162,224
69,210,199
32,142,134
82,151,405
69,166,143
65,205,287
76,279,179
89,214,489
32,215,160
69,142,432
78,139,197
74,155,256
79,223,222
89,186,211
69,145,346
68,210,222
32,144,220
84,150,664
72,249,132
