VK,HT,FT
16,427,-1
73,120,91
32,109,241
82,109,72
69,40,140
8,55,1135
16,533,722
77,102,195
65,94,209
82,89,154
73,105,122
83,112,143
67,107,202
79,71,104
83,35,140
32,81,48
16,246,110
76,128,257
73,71,195
78,133,293
68,48,108
65,156,258
32,159,54
73,136,253
83,125,105
32,72,71
79,78,254
78,127,94
69,89,88
32,83,162
79,138,111
70,82,111
32,107,35
77,88,104
69,80,100
8,300,365
89,112,211
32,142,117
78,2,1169
69,196,70
87,153,219
32,114,103
70,75,111
65,107,73
67,109,83
8,71,385
86,78,176
79,56,130
82,0,112
73,93,131
84,73,105
69,128,155
83,364,210
32,139,130
79,92,52
8,681,656
70,192,281
79,240,116
82,72,144
32,80,52
16,112,69
77,56,76
69,73,104
88,49,334
73,90,99
67,69,90
65,73,209
78,78,78
32,79,164
70,102,467
79,242,163
68,93,191
190,32,141
32,117,33
16,173,346
73,132,142
32,45,145
70,83,265
69,144,79
76,126,266
84,144,753
32,90,106
84,127,156
72,94,52
69,80,46
32,69,89
83,108,95
69,175,195
82,121,48
86,73,335
73,135,160
67,79,214
69,57,103
32,112,208
87,83,233
65,140,180
83,98,18
32,106,103
71,92,454
79,296,112
68,72,223
32,96,537
65,112,101
78,105,202
68,105,159
32,92,97
84,72,135
72,140,74
69,205,151
32,96,270
16,213,177
77,87,104
65,163,209
82,11,64
71,93,181
65,171,234
82,95,110
73,111,128
84,80,153
65,150,264
83,129,104
32,3,104
87,1,191
69,142,184
82,179,110
69,124,102
32,135,275
84,72,130
79,136,53
80,106,117
32,84,279
78,106,182
79,65,236
84,96,160
67,79,194
72,113,72
188,146,614
32,80,127
87,151,181
72,128,86
73,88,88
67,144,193
72,120,64
32,53,101
73,54,182
83,22,119
32,127,127
65,93,79
76,118,126
87,71,230
65,149,100
89,72,44
83,104,184
32,60,168
73,129,269
77,107,239
80,126,197
79,136,254
82,108,362
84,100,189
65,128,279
78,112,190
84,10,196
32,66,101
8,263,582
190,60,602
32,269,184
16,193,170
66,110,226
85,92,128
84,116,138
32,80,95
84,125,82
72,67,70
69,109,333
8,29,596
16,40,680
73,163,154
32,47,156
82,136,127
69,132,68
65,117,72
76,143,67
89,117,115
32,94,101
76,77,88
73,108,65
75,93,214
69,154,79
68,13,283
32,142,204
84,6,416
72,106,37
69,81,7
32,105,47
67,96,1321
72,66,73
73,70,151
80,114,143
83,123,144
32,105,248
65,120,176
78,96,159
68,116,78
32,109,140
83,119,91
65,81,218
76,96,143
65,110,696
8,839,234
83,79,69
65,128,160
190,117,110
16,167,375
66,116,80
85,171,172
84,64,121
32,64,235
8,497,407
32,118,1177
16,154,96
66,86,79
85,81,192
84,68,54
32,112,68
77,140,678
89,0,114
32,95,58
84,110,128
85,78,240
82,29,175
8,195,494
82,109,319
85,29,64
69,180,136
32,59,106
84,160,120
69,99,137
83,122,210
84,80,63
32,111,59
79,115,61
70,79,269
32,52,142
71,143,336
79,68,108
68,109,213
8,1500,527
79,81,354
68,98,142
32,79,88
16,138,178
77,101,397
69,6,123
8,109,288
69,9,235
88,143,88
73,118,139
8,209,597
88,107,422
73,94,83
67,121,96
65,144,9
78,33,91
32,107,187
70,3,157
79,72,120
68,110,265
32,144,0
73,141,262
83,122,215
32,103,121
77,93,320
79,128,130
76,73,274
69,103,113
190,0,270
