VK,HT,FT
16,320,-1
77,158,116
73,142,131
83,143,229
84,142,152
79,142,99
32,108,203
16,322,872
66,57,53
73,163,133
83,143,173
84,142,163
82,102,221
79,143,145
32,122,535
73,162,92
32,123,191
8,745,486
83,117,251
32,100,371
8,62,423
65,182,93
32,121,153
82,160,343
69,142,153
76,123,184
65,180,173
84,141,114
73,123,184
86,102,155
69,163,71
76,328,269
89,123,226
32,143,122
16,201,208
78,162,93
69,165,133
87,122,133
32,101,92
16,182,449
65,180,301
77,161,153
69,83,140
82,162,73
73,209,366
67,147,208
65,183,180
78,183,261
32,123,78
67,122,198
85,32,277
73,162,93
83,122,173
73,122,93
78,223,193
69,160,316
32,173,132
82,26,261
69,142,113
83,144,227
84,145,225
65,162,413
85,122,350
82,123,695
65,129,150
78,178,133
84,141,337
8,62,480
85,72,53
78,162,785
8,102,861
65,163,113
78,160,172
84,162,133
190,142,281
32,336,203
16,1215,200
73,162,1279
84,143,281
32,122,132
73,183,89
32,142,270
8,102,470
83,122,173
32,81,183
76,122,405
79,196,153
67,143,211
65,123,153
84,183,133
69,140,151
68,103,200
32,96,113
73,162,218
78,168,153
32,162,113
16,202,283
67,103,173
65,142,184
82,273,74
79,220,163
76,142,438
84,140,93
79,336,92
78,142,154
188,135,20
32,102,113
78,142,237
79,164,92
84,162,402
32,123,208
84,143,220
79,167,137
32,103,223
70,122,135
65,183,93
82,181,81
32,82,93
70,103,230
82,142,182
79,122,235
77,364,106
32,120,132
16,232,943
78,162,113
79,183,166
82,142,212
84,141,215
72,182,157
32,104,171
16,242,162
68,123,315
65,222,133
76,309,133
65,142,150
83,160,267
190,129,157
32,651,125
16,1500,1384
73,29,770
32,145,154
72,168,133
65,142,113
86,124,94
69,122,186
32,12,113
72,162,181
65,150,113
68,143,555
32,122,102
65,162,209
32,122,194
8,107,697
82,203,183
69,162,113
65,24,93
76,186,120
89,103,367
32,141,113
8,121,485
82,163,93
69,180,154
65,180,93
76,275,132
89,102,371
32,122,93
80,102,163
79,162,153
83,142,213
73,223,172
84,140,202
73,142,137
86,142,287
69,83,155
32,103,32
69,143,235
88,669,541
80,37,309
69,147,227
82,172,73
69,166,264
8,1192,493
73,142,151
69,102,190
78,182,264
67,128,253
69,162,227
83,163,215
32,122,100
84,122,313
72,142,369
69,143,173
82,103,129
69,169,152
190,142,133
32,337,214
16,444,213
84,111,133
72,142,212
69,179,93
32,158,103
70,103,176
79,293,150
68,162,94
32,33,117
73,142,324
83,101,345
32,83,153
70,152,213
65,222,153
78,183,172
84,143,171
65,162,153
83,50,278
84,122,171
73,201,241
67,142,199
190,122,132
32,295,203
16,1500,370
32,102,153
16,182,335
73,163,151
8,490,365
