VK,HT,FT
16,268,-1
77,135,201
73,148,5
83,130,148
84,170,100
79,43,100
32,141,189
16,170,412
66,138,40
73,229,80
83,130,100
84,170,101
82,188,194
79,20,83
32,95,146
73,150,60
32,150,336
8,130,460
83,209,162
32,90,192
8,288,446
65,190,202
32,150,140
82,170,140
69,150,60
76,130,159
65,150,38
84,191,40
73,148,164
86,64,170
69,176,131
76,76,263
89,129,330
32,92,87
16,289,438
78,170,100
69,130,162
87,171,60
32,110,153
16,782,215
65,170,193
77,210,59
69,110,194
82,191,39
73,150,99
67,170,134
65,170,213
78,150,100
32,110,200
67,123,294
85,182,59
73,170,120
83,150,109
73,225,139
78,155,100
69,181,58
32,131,118
82,171,120
69,149,0
83,130,239
84,150,35
65,170,92
85,170,317
82,156,157
65,236,393
78,151,191
84,146,93
8,496,473
85,33,236
78,150,120
8,534,461
65,190,170
78,191,93
84,150,88
190,36,341
32,90,119
16,210,1454
73,168,100
84,180,239
32,41,167
73,248,71
32,150,155
8,130,455
83,307,180
32,110,140
76,130,182
79,289,100
67,131,508
65,204,254
84,191,48
69,170,140
68,111,282
32,130,60
73,170,247
78,228,121
32,110,179
16,168,914
67,151,96
65,130,63
82,169,0
79,207,136
76,279,227
84,151,261
79,130,100
78,178,100
188,151,933
32,141,92
78,190,115
79,199,232
84,130,38
32,128,167
84,149,177
79,148,60
32,126,263
70,150,154
65,188,47
82,71,85
32,19,89
70,130,59
82,150,177
79,40,98
77,163,2
32,151,190
16,230,177
78,387,100
79,238,80
82,150,40
84,150,120
72,150,141
32,65,157
16,228,68
68,168,80
65,150,120
76,268,100
65,130,120
83,207,340
190,42,100
32,91,158
16,211,451
73,150,592
32,150,118
72,150,60
65,72,80
86,110,79
69,131,117
32,130,79
72,150,60
65,183,100
68,130,181
32,146,140
65,150,196
32,171,101
8,195,172
82,190,232
69,130,60
65,210,60
76,271,109
89,112,330
32,130,80
8,130,246
82,191,140
69,149,39
65,209,60
76,163,8
89,111,340
32,131,58
80,142,217
79,150,141
83,131,220
73,231,120
84,151,122
73,150,134
86,131,119
69,52,135
32,129,105
69,111,148
88,464,555
80,129,114
69,151,59
82,179,40
69,168,80
8,128,471
73,130,140
69,110,80
78,150,18
67,131,566
69,131,316
83,208,231
32,64,129
84,151,0
72,32,121
69,130,155
82,168,59
69,150,90
190,115,80
32,130,140
16,448,235
84,150,60
72,150,100
69,130,60
32,131,64
70,150,141
79,211,856
68,110,183
32,130,198
73,239,206
83,151,68
32,93,136
70,131,120
65,190,60
78,206,86
84,148,99
65,190,455
83,53,160
84,189,100
73,148,97
67,139,76
190,150,140
32,110,226
16,170,215
32,111,161
