VK,HT,FT
16,418,-1
73,151,233
32,138,195
82,154,338
69,134,101
8,334,532
16,331,383
77,156,233
65,161,172
82,208,106
73,151,219
83,122,202
67,121,275
79,155,136
83,141,202
32,105,204
16,308,376
76,179,215
73,152,231
78,192,140
68,134,161
65,161,172
32,111,147
73,154,278
83,117,191
32,98,124
79,154,228
78,156,181
69,127,201
32,106,134
79,147,282
70,123,170
32,116,111
77,140,209
69,123,208
8,334,532
89,118,258
32,114,131
78,161,171
69,127,201
87,142,208
32,126,173
70,113,224
65,161,172
67,121,275
8,334,532
86,101,183
79,174,194
82,124,184
73,151,219
84,134,186
69,115,208
83,170,163
32,104,276
79,154,228
8,334,532
70,114,202
79,239,157
82,124,184
32,102,181
16,308,376
77,159,229
69,123,208
88,788,991
73,152,231
67,120,259
65,160,182
78,158,129
32,116,174
70,113,224
79,216,134
68,119,406
190,125,265
32,287,217
16,399,506
73,146,229
32,134,203
70,113,224
69,133,173
76,180,212
84,134,196
32,109,154
84,130,157
72,137,77
69,123,143
32,113,120
83,122,312
69,133,173
82,162,70
86,101,183
73,152,231
67,120,259
69,126,212
32,106,134
87,141,242
65,161,172
83,135,186
32,105,212
71,132,262
79,174,194
68,119,406
32,95,141
65,145,165
78,152,116
68,118,145
32,113,113
84,127,160
72,133,88
69,132,145
32,113,120
16,308,376
77,159,229
65,161,172
82,208,106
71,132,203
65,161,172
82,208,106
73,151,219
84,134,186
65,173,203
83,135,186
32,105,212
87,141,242
69,235,136
82,162,70
69,149,146
32,106,134
84,127,213
79,255,171
80,112,189
32,126,173
78,161,171
79,154,191
84,134,196
67,121,275
72,136,89
188,135,367
32,106,105
87,141,242
72,132,141
73,162,219
67,120,259
72,136,89
32,96,162
73,154,278
83,117,191
32,98,124
65,145,162
76,242,135
87,142,208
65,161,172
89,118,258
83,141,202
32,105,204
73,154,278
77,172,177
80,112,189
79,174,194
82,124,184
84,134,196
65,173,203
78,158,129
84,136,161
32,109,154
8,321,524
190,125,265
32,287,217
16,399,506
66,124,67
85,115,209
84,132,110
32,110,107
84,130,157
72,137,77
69,123,143
8,334,532
16,331,383
73,151,233
32,138,195
82,154,338
69,134,101
65,193,110
76,308,97
89,112,427
32,116,109
76,179,215
73,152,231
75,137,241
69,133,173
68,107,226
32,101,88
84,127,160
72,133,88
69,132,145
32,113,120
67,135,312
72,136,89
73,162,219
80,112,189
83,141,202
32,105,204
65,145,162
78,152,116
68,118,145
32,113,113
83,122,312
65,161,172
76,242,135
65,153,206
8,334,532
83,141,202
65,161,172
190,125,265
16,331,383
66,126,76
85,115,209
84,132,110
32,110,107
8,321,524
32,126,173
16,308,376
66,124,67
85,115,209
84,132,110
32,110,107
77,140,209
89,118,258
32,114,131
84,127,213
85,123,219
82,132,290
8,334,532
82,155,202
85,123,219
69,133,173
32,106,134
84,127,213
69,115,208
83,170,163
84,143,158
32,109,124
79,154,228
70,123,170
32,116,111
71,132,262
79,174,194
68,119,406
8,334,532
79,174,194
68,119,406
32,95,141
16,308,376
77,159,229
69,123,208
8,334,532
69,133,173
88,33,209
73,152,231
8,334,532
88,275,222
73,152,231
67,120,259
65,160,182
78,158,129
32,116,174
70,113,224
79,216,134
68,119,406
32,95,141
73,154,278
83,117,191
32,98,124
77,140,209
79,174,194
76,179,215
69,133,173
190,129,157
32,291,208
16,276,467
73,146,229
8,334,532
16,331,383
73,151,233
32,138,195
65,145,165
83,135,186
75,137,241
69,133,173
68,107,226
32,101,88
70,113,224
79,216,134
82,124,184
32,102,181
65,145,165
32,111,147
67,135,312
72,136,89
69,121,132
8,334,532
73,152,231
67,120,259
75,137,241
69,133,173
78,148,206
32,112,190
68,121,241
73,152,231
72,132,141
8,334,532
83,141,202
72,132,141
32,96,162
84,127,213
8,334,532
87,142,208
73,152,231
84,134,186
72,129,118
32,96,162
77,140,209
79,174,194
76,179,215
69,133,173
190,129,157
32,291,208
16,276,467
73,146,229
84,134,211
32,122,171
72,146,188
65,148,125
68,119,284
32,107,129
84,127,160
72,133,88
69,132,145
32,113,120
82,154,338
73,151,219
83,122,202
8,334,532
67,121,275
72,136,89
32,96,162
69,102,225
82,162,70
65,167,184
8,334,532
65,161,172
82,208,106
72,132,141
8,334,532
84,134,196
72,129,118
73,164,212
78,192,140
69,127,201
83,170,163
32,104,276
84,128,229
72,125,169
65,195,89
84,154,151
32,109,154
16,308,376
73,142,232
32,132,196
76,179,215
79,174,194
86,101,183
69,131,175
190,129,157
32,291,208
16,276,467
73,146,229
32,134,203
67,135,312
79,155,136
85,123,219
76,179,215
68,121,241
32,104,123
84,127,160
69,115,208
76,180,212
32,126,173
84,127,213
72,133,106
65,195,89
84,154,151
32,109,154
84,130,157
72,137,77
69,123,143
32,113,120
70,113,224
76,179,215
65,153,206
86,109,157
79,174,194
82,124,184
83,141,202
32,105,204
72,146,188
65,148,125
68,119,284
32,107,129
66,114,238
69,209,215
78,148,206
32,112,190
66,114,238
85,115,209
73,152,231
76,179,215
84,134,196
32,109,154
79,154,228
86,101,183
69,131,175
82,147,71
32,104,212
84,127,213
73,161,174
77,172,177
69,123,208
190,129,157
32,291,208
16,276,467
73,146,229
84,134,211
32,122,171
87,141,242
65,161,172
83,135,186
78,161,171
222,749,669
84,134,196
32,109,154
84,130,157
79,255,171
32,109,333
72,146,188
79,174,194
84,134,196
188,135,367
32,106,105
66,114,238
85,115,209
84,132,110
32,110,107
65,145,165
68,113,276
8,334,532
72,132,141
65,160,113
68,119,284
32,107,129
74,139,309
85,123,219
83,141,202
84,143,161
32,109,124
69,102,225
78,148,206
79,154,191
71,132,203
85,123,219
8,334,532
85,123,219
71,132,203
72,132,141
32,96,162
83,122,312
80,112,189
73,152,231
67,120,259
69,126,212
190,129,157
32,291,208
16,276,467
77,159,229
89,118,258
32,114,131
70,113,224
82,149,232
73,151,219
69,133,173
78,148,206
68,134,161
32,111,120
82,154,338
69,134,101
65,193,110
76,308,97
89,112,427
32,116,109
69,102,225
78,148,206
74,139,309
