VK,HT,FT
16,448,-1
73,97,231
32,128,115
82,96,285
69,118,90
8,339,647
16,269,648
77,120,291
65,133,193
82,109,120
73,117,175
83,129,133
67,98,208
79,117,139
83,151,116
32,86,139
16,170,301
76,99,129
73,108,195
78,87,206
68,105,105
65,112,134
32,84,218
73,96,287
83,93,121
32,85,186
79,121,197
78,96,141
69,99,95
32,98,78
79,102,169
70,89,86
32,90,230
77,87,183
69,100,92
8,389,464
89,98,297
32,87,282
78,109,399
69,118,135
87,129,139
32,91,176
70,86,340
65,118,162
67,110,280
8,292,479
86,97,368
79,120,188
82,98,216
73,107,196
84,91,130
69,123,127
83,119,169
32,116,194
79,118,179
8,259,409
70,129,358
79,164,158
82,112,91
32,109,95
16,162,326
77,107,187
69,98,237
88,92,257
73,86,268
67,111,118
65,125,150
78,101,92
32,85,146
70,94,256
79,184,115
68,89,317
190,105,189
32,121,216
16,202,222
73,100,202
32,93,131
70,106,201
69,265,162
76,111,313
84,112,184
32,108,121
84,106,137
72,82,71
69,109,108
32,96,108
83,119,211
69,111,122
82,111,121
86,107,282
73,112,147
67,96,165
69,90,180
32,93,110
87,113,174
65,130,240
83,127,169
32,103,117
71,94,294
79,196,162
68,98,296
32,122,124
65,142,171
78,112,108
68,117,137
32,113,178
84,89,301
72,60,112
69,119,193
32,174,159
16,179,218
77,96,182
65,132,174
82,116,127
71,96,277
65,125,161
82,116,155
73,101,223
84,138,112
65,157,162
83,142,163
32,125,108
87,109,147
69,121,147
82,138,174
69,115,127
32,130,206
84,108,257
79,137,109
80,155,165
32,114,277
78,126,338
79,108,119
84,110,137
67,93,336
72,94,103
188,119,635
32,104,143
87,109,177
72,118,107
73,96,156
67,118,130
72,112,106
32,130,152
73,108,189
83,100,101
32,114,84
65,107,152
76,112,118
87,110,162
65,111,118
89,100,94
83,109,122
32,113,214
73,92,227
77,145,167
80,123,244
79,102,241
82,105,170
84,100,197
65,112,290
78,104,183
84,98,234
32,100,206
8,391,566
190,87,458
32,180,151
16,476,397
66,118,169
85,115,218
84,96,122
32,93,85
84,74,159
72,83,77
69,106,106
8,703,592
16,178,849
73,101,204
32,101,198
82,121,325
69,117,141
65,128,186
76,311,92
89,109,322
32,111,124
76,99,190
73,94,193
75,103,179
69,118,83
68,115,189
32,131,212
84,112,82
72,126,81
69,114,55
32,153,119
67,107,324
72,81,90
73,106,171
80,139,229
83,120,171
32,124,210
65,138,181
78,115,122
68,122,96
32,96,113
83,113,240
65,117,179
76,97,144
65,126,325
8,142,519
83,106,361
65,118,221
190,101,337
16,443,324
66,121,190
85,99,183
84,93,107
32,96,120
8,552,312
32,127,488
16,240,153
66,110,243
85,113,197
84,75,149
32,79,105
77,96,310
89,110,170
32,98,118
84,109,179
85,116,259
82,106,135
8,355,491
82,107,255
85,93,241
69,88,264
32,110,117
84,91,250
69,112,161
83,132,156
84,90,213
32,41,77
79,110,174
70,94,135
32,115,100
71,93,175
79,167,166
68,114,334
8,384,560
79,139,487
68,101,228
32,95,98
16,256,142
77,108,132
69,115,170
8,230,469
69,97,522
88,96,277
73,91,284
8,484,551
88,100,292
73,99,309
67,114,140
65,129,139
78,90,109
32,89,146
70,100,303
79,182,126
68,96,256
32,125,185
73,93,131
83,94,118
32,115,113
77,98,219
79,137,145
76,157,195
69,94,112
190,93,274
32,80,258
16,436,451
73,80,220
8,377,568
16,286,631
73,125,243
32,119,81
65,129,218
83,161,123
75,135,184
69,139,195
68,110,182
32,129,287
70,99,212
79,169,89
82,88,141
32,88,87
65,119,266
32,104,116
67,123,328
72,94,147
69,134,174
8,588,443
73,107,428
67,105,161
75,103,180
69,127,184
78,74,124
32,138,159
68,95,289
73,92,121
72,122,100
8,167,416
83,122,421
72,92,185
32,109,362
84,107,187
8,444,358
87,110,377
73,99,115
84,110,115
72,117,75
32,101,109
77,88,375
79,147,178
76,151,300
69,93,178
190,99,496
32,115,344
16,259,338
73,71,170
84,99,205
32,105,190
72,116,185
65,135,101
68,118,177
32,88,220
84,126,157
72,153,83
69,123,133
32,138,126
82,118,236
73,120,98
83,115,146
8,178,405
67,91,394
72,94,104
32,126,140
69,99,325
82,128,100
65,129,200
8,130,347
65,125,252
82,121,230
72,116,164
8,387,551
84,149,530
72,88,118
73,106,142
78,122,137
69,91,80
83,119,173
32,98,128
84,104,156
72,97,94
65,126,105
84,103,109
32,94,215
16,146,193
73,98,79
32,87,98
76,103,130
79,97,184
86,125,146
69,125,113
190,124,375
32,278,298
16,469,380
73,73,189
32,106,121
67,100,201
79,112,111
85,89,103
76,132,158
68,106,95
32,96,92
84,104,201
69,116,146
76,153,165
32,136,196
84,125,168
72,113,79
65,119,122
84,88,111
32,85,127
84,96,153
72,102,90
69,106,119
32,93,130
70,94,185
76,111,123
65,97,145
86,122,246
79,130,153
82,89,298
83,101,239
32,134,129
72,113,238
65,98,126
68,121,263
32,119,253
66,104,166
69,146,167
78,108,289
32,106,158
66,90,224
85,82,99
73,106,178
76,135,153
84,110,191
32,102,198
79,128,272
86,105,121
69,120,175
82,113,122
32,111,163
84,98,242
73,140,102
77,132,129
69,98,112
190,103,362
32,122,117
16,360,312
73,92,169
84,109,222
32,86,176
87,95,174
65,134,149
83,120,96
78,78,149
222,96,143
84,84,100
32,95,112
84,116,282
79,96,103
32,93,153
72,97,485
79,131,123
84,125,137
188,127,302
32,95,142
66,89,278
85,93,159
84,79,96
32,103,111
65,101,182
68,191,167
8,474,422
72,102,675
65,99,73
68,117,216
32,84,229
74,75,353
85,90,196
83,131,145
84,109,192
