VK,HT,FT
16,1261,-1
77,106,158
65,192,143
82,123,64
73,150,349
83,120,61
67,93,216
79,115,112
83,94,115
32,96,155
16,485,257
76,88,188
73,79,261
78,124,110
68,98,225
65,105,267
32,95,111
73,52,127
83,20,340
32,121,117
79,174,115
78,99,102
69,133,46
32,87,68
79,134,111
70,94,81
32,125,88
77,46,114
89,125,271
32,160,169
78,105,830
69,99,126
87,77,234
32,86,154
70,136,381
65,156,144
67,153,410
8,85,316
86,1,115
79,107,175
82,80,143
73,136,140
84,213,144
69,141,96
83,301,188
32,112,436
70,112,159
79,122,53
82,104,153
32,107,75
16,135,393
77,130,104
69,56,90
88,134,211
73,67,755
67,110,83
65,124,223
78,72,145
32,78,68
70,103,475
79,76,112
68,101,512
190,98,192
32,267,200
16,310,174
73,120,85
32,88,152
70,61,673
69,144,145
76,119,609
84,117,203
32,110,77
84,112,168
72,88,69
69,64,102
32,98,108
83,87,185
69,150,92
82,111,209
86,57,319
73,11,143
67,79,95
69,73,67
32,112,123
87,92,141
65,111,188
83,111,168
32,69,173
71,67,142
79,262,88
68,100,135
32,98,86
65,109,26
68,354,197
78,155,129
8,214,584
78,47,3
68,13,262
32,71,101
84,115,77
72,58,80
69,157,126
32,143,119
16,274,176
77,112,149
65,128,226
82,94,7
71,119,320
65,80,207
82,76,106
73,110,323
84,62,86
65,151,152
83,186,108
32,94,117
87,22,170
69,144,138
82,173,99
69,141,164
32,160,173
84,103,136
79,3,69
80,276,258
32,115,509
77,96,112
8,1102,785
78,55,507
79,135,110
84,97,73
67,95,224
72,79,52
188,93,1086
32,75,52
87,103,151
72,117,125
73,111,13
67,117,39
72,111,143
32,200,70
73,70,191
83,109,118
32,134,102
65,103,91
76,112,255
87,181,224
65,105,126
89,51,114
83,94,117
32,105,144
73,94,122
77,79,52
80,119,189
79,48,877
82,94,190
84,83,167
65,81,535
78,116,145
84,112,144
190,124,191
32,47,121
16,150,53
73,116,188
32,112,215
82,122,173
69,65,64
65,169,194
76,156,118
89,16,418
32,97,138
76,112,154
73,109,168
75,106,190
69,114,80
68,153,176
32,135,426
84,88,64
72,113,77
69,137,16
32,176,79
67,138,152
72,72,80
73,123,192
80,95,154
83,167,151
32,70,175
65,79,79
78,166,193
68,87,111
32,118,79
83,147,498
65,170,261
76,96,133
83,82,106
65,141,242
190,74,994
32,70,90
16,224,152
66,117,101
85,83,34
84,96,135
32,81,112
77,120,628
89,106,192
32,56,96
84,79,172
82,134,93
85,139,96
69,79,194
32,135,123
84,107,174
69,157,192
83,105,168
84,107,64
32,114,126
79,64,198
70,121,113
32,95,78
71,36,77
79,80,140
68,109,208
32,167,87
16,200,462
77,106,112
69,115,109
88,56,509
73,94,478
67,108,62
65,22,215
78,93,98
32,79,168
70,97,190
79,234,102
68,69,122
32,124,81
73,118,129
83,103,77
32,144,3
77,86,264
79,125,109
76,78,216
69,141,78
190,0,158
32,170,142
16,276,172
73,111,104
32,0,112
65,144,104
83,140,110
75,126,134
69,66,96
68,105,198
32,125,79
70,110,142
79,92,112
82,38,72
32,112,66
65,151,68
32,103,122
67,142,292
72,90,210
73,100,114
76,59,97
68,106,111
8,265,431
75,131,112
8,287,462
67,143,593
75,68,147
69,58,214
78,62,167
32,105,67
68,163,135
73,89,98
83,79,207
72,70,141
32,107,109
87,96,399
73,76,126
84,104,170
72,79,101
32,94,174
77,0,2
79,101,86
76,160,239
69,141,148
190,135,484
32,104,1208
16,414,120
73,98,144
84,107,161
32,33,107
72,68,108
65,128,73
68,0,670
32,81,1
84,116,174
72,29,101
69,94,95
32,117,136
82,114,116
73,112,70
67,59,106
72,158,192
32,193,186
69,67,407
82,151,109
65,99,224
84,76,310
72,155,144
73,96,99
78,80,123
69,113,82
83,149,223
32,99,38
84,99,127
72,116,81
65,118,97
84,109,77
32,104,96
16,12,161
73,57,51
32,101,182
76,108,104
79,127,184
86,117,149
69,131,91
190,128,135
8,975,535
65,46,1036
82,83,80
32,126,208
16,123,393
73,128,191
32,153,116
67,146,130
79,78,118
85,181,65
76,89,217
68,150,59
32,120,130
84,116,157
69,92,112
76,131,206
32,70,165
84,105,79
72,56,16
65,185,34
84,121,118
32,48,83
84,139,198
72,151,178
69,67,60
32,88,112
70,115,419
76,73,96
65,3,1001
86,72,168
79,119,310
82,80,80
83,86,328
32,157,123
72,96,100
65,123,175
68,134,166
32,15,113
66,112,102
69,94,85
78,120,256
32,98,88
66,104,93
85,103,146
73,80,63
76,128,147
84,133,176
32,150,532
79,128,179
86,94,124
69,150,79
82,96,89
32,95,150
73,0,81
84,125,1027
77,95,261
69,96,352
190,103,161
8,521,228
32,113,715
84,137,250
73,95,75
77,168,178
69,111,17
190,103,169
32,118,123
16,169,147
73,71,90
84,107,221
32,40,251
87,109,45
65,142,71
83,81,99
90,337,90
78,79,58
222,153,128
8,73,779
78,80,607
222,192,163
84,142,79
32,104,66
84,159,110
79,81,90
32,105,101
72,107,118
79,105,41
84,109,128
188,211,220
32,79,66
66,175,114
85,106,184
84,117,45
32,101,114
72,145,230
65,128,169
68,112,109
32,109,0
74,63,1304
85,80,200
83,88,83
84,161,195
32,127,146
69,106,87
78,101,150
79,178,122
85,113,149
71,90,52
72,85,48
32,187,355
83,128,144
80,97,105
73,132,133
67,107,76
69,113,226
190,99,314
8,120,882
190,124,592
32,112,205
16,161,31
77,125,11
89,175,264
32,182,116
70,95,209
82,131,157
73,103,245
69,119,88
78,80,156
68,105,91
83,94,97
32,149,125
82,177,235
69,86,124
65,104,89
76,206,155
89,157,200
32,79,37
69,103,131
78,104,152
74,175,208
79,195,152
89,92,142
32,101,135
84,102,89
72,146,80
69,128,112
73,120,213
82,115,83
