VK,HT,FT
16,152,-1
73,154,120
32,62,348
82,155,221
69,154,67
8,276,487
16,205,254
77,175,38
65,194,120
82,48,79
73,147,177
83,134,160
67,93,87
79,133,80
83,154,120
32,94,180
16,194,279
76,115,100
73,114,160
78,208,107
68,154,96
65,114,244
32,154,60
73,134,159
83,114,179
32,51,174
79,174,5
78,172,100
69,175,160
32,114,341
79,154,110
70,94,140
32,134,237
77,114,273
69,92,200
8,479,1241
89,115,78
32,134,126
78,214,324
69,175,78
87,155,80
32,94,310
70,114,391
65,193,182
67,135,140
8,252,865
86,94,260
79,115,174
82,174,80
73,134,226
84,134,263
69,75,100
83,114,134
32,74,217
79,133,58
8,74,400
70,115,94
79,194,34
82,129,80
32,112,109
16,214,186
77,125,558
69,94,408
88,343,698
73,132,100
67,115,508
65,123,147
78,152,76
32,114,220
70,155,140
79,154,118
68,95,373
190,135,1004
32,94,100
16,251,186
73,146,159
32,134,310
70,93,140
69,174,168
76,268,244
84,153,211
32,134,101
84,134,71
72,162,224
69,114,75
32,94,80
83,94,81
69,113,79
82,145,60
86,94,224
73,132,213
67,94,178
69,154,307
32,74,60
87,114,316
65,135,160
83,153,180
32,133,180
71,154,224
79,134,72
68,94,218
32,113,78
65,134,199
78,176,119
68,114,93
32,134,100
84,132,149
72,150,63
69,92,138
32,115,82
16,154,177
77,42,558
65,114,249
82,174,69
71,13,176
65,207,249
82,174,120
73,194,120
84,155,160
65,154,141
83,134,243
32,114,125
87,134,221
69,114,237
82,152,80
69,134,100
32,73,100
84,114,174
79,114,120
80,92,249
32,114,240
78,154,106
79,164,174
84,134,170
67,154,217
72,114,100
188,112,238
32,31,95
87,153,316
72,135,139
73,114,272
67,136,140
72,154,64
32,91,110
73,186,398
83,135,159
32,94,115
65,114,140
76,123,100
87,194,264
65,174,160
89,135,215
83,115,240
32,94,160
73,232,68
77,175,159
80,153,250
79,155,13
82,95,246
84,154,410
65,214,160
78,169,160
84,146,113
32,112,172
8,434,466
190,114,252
32,114,187
16,153,479
66,135,40
85,15,195
84,112,1185
32,134,120
84,132,29
72,134,710
69,134,120
8,114,400
16,155,148
73,134,120
32,134,161
82,155,207
69,135,100
65,165,80
76,243,120
89,95,355
32,93,824
76,94,280
73,95,320
75,114,2
69,93,122
68,45,223
32,74,40
84,13,222
72,93,6
69,114,150
32,74,138
67,154,461
72,124,170
73,95,134
80,72,308
83,174,280
32,144,160
65,114,140
78,134,101
68,146,120
32,114,140
83,154,186
65,134,80
76,252,100
65,173,245
8,75,538
83,152,280
65,134,121
190,114,308
16,195,197
66,63,60
85,134,80
84,148,144
32,132,199
8,50,480
32,95,231
16,155,186
66,30,39
85,154,156
84,132,160
32,139,120
77,174,172
89,95,350
32,147,100
84,164,184
85,114,179
82,106,664
8,54,391
82,134,40
85,113,323
69,115,158
32,112,140
84,132,100
69,154,353
83,153,158
84,134,219
32,94,140
79,173,161
70,114,140
32,113,60
71,154,253
79,275,159
68,95,182
8,93,396
79,133,160
68,93,180
32,134,160
16,374,150
77,75,63
69,172,408
8,502,675
69,92,446
88,178,702
73,113,120
8,1400,312
88,623,553
73,134,212
67,114,265
65,16,183
78,154,140
32,147,198
70,114,200
79,44,157
68,134,203
32,94,100
73,153,266
83,94,271
32,38,118
77,95,404
79,114,100
76,134,436
69,95,168
190,120,120
32,114,140
16,154,388
73,154,360
8,1500,411
16,152,322
73,195,140
32,135,331
65,134,126
83,194,203
75,134,162
69,112,120
68,94,212
32,30,41
70,93,471
79,114,120
82,152,40
32,95,126
65,175,103
32,74,178
67,135,634
72,113,56
69,131,100
8,74,404
73,134,206
67,114,265
75,114,158
69,174,200
78,152,299
32,115,120
68,134,210
73,134,288
72,133,100
8,281,331
83,135,140
72,154,97
32,113,143
84,94,86
8,74,630
87,115,120
73,132,151
84,134,212
72,134,60
32,91,91
77,114,183
79,214,99
76,116,473
69,133,610
190,134,214
32,112,178
16,152,151
73,154,358
84,134,180
32,153,120
72,134,169
65,155,120
68,114,202
32,113,140
84,79,207
72,146,64
69,95,76
32,115,140
82,154,173
73,194,120
83,83,159
8,860,492
67,91,271
72,114,45
32,92,118
69,44,177
82,152,58
65,44,273
8,783,409
65,155,875
82,179,79
72,112,120
8,94,413
84,155,80
72,134,58
73,173,139
78,132,104
69,122,214
83,160,133
32,174,97
84,154,174
72,134,100
65,162,7
84,159,100
32,112,198
16,132,516
73,134,698
32,154,138
76,194,100
79,194,174
86,94,100
69,115,152
190,75,100
32,95,140
16,170,277
73,152,371
32,154,138
67,114,252
79,133,80
85,115,178
76,134,120
68,93,204
32,113,160
84,134,149
69,134,100
76,134,247
32,134,80
84,114,100
72,115,116
65,134,139
84,175,78
32,26,120
84,133,132
72,152,80
69,114,118
32,69,138
70,115,107
76,112,244
65,193,101
86,87,131
79,133,160
82,134,100
83,94,178
32,95,180
72,154,188
65,174,120
68,113,202
32,74,140
66,134,175
69,84,202
78,134,92
32,40,198
66,94,39
85,154,79
73,95,208
76,114,235
84,134,181
32,95,120
79,155,186
86,111,100
69,113,168
82,154,60
32,114,159
84,134,140
73,134,100
77,75,629
69,94,187
190,134,120
32,298,161
16,1500,308
73,112,180
84,134,180
32,134,100
87,122,352
65,154,80
83,116,150
78,174,160
222,444,542
84,132,202
32,134,198
84,134,58
79,193,120
32,134,178
72,155,80
79,114,120
84,135,100
188,113,370
32,52,67
66,134,247
85,134,323
84,134,178
32,94,71
65,165,140
68,113,180
8,73,639
72,134,80
65,79,100
68,113,180
32,94,58
74,363,268
85,134,179
83,134,59
84,155,160
32,93,268
69,115,254
78,155,80
79,219,315
71,134,190
85,134,337
8,74,418
85,145,179
71,114,176
72,134,221
32,144,245
83,154,182
80,134,204
73,114,208
67,153,210
69,54,164
190,132,120
32,113,166
16,232,235
77,91,220
89,115,140
32,112,119
70,135,140
82,122,208
73,134,425
69,154,143
78,154,240
68,136,120
32,113,158
82,137,141
69,94,121
65,193,80
76,252,107
89,113,351
32,93,99
69,125,180
78,154,240
74,298,640
79,195,80
89,114,378
8,94,386
83,133,154
32,114,137
82,134,91
69,133,80
65,155,80
76,250,150
89,114,350
32,112,99
69,36,168
78,154,240
79,214,1216
74,562,21
8,115,506
74,4,787
79,132,81
89,175,146
32,126,102
84,132,100
72,152,100
69,151,100
73,95,160
82,113,79
32,114,177
83,115,240
72,154,150
82,154,186
73,154,216
77,114,119
80,94,249
32,116,206
84,134,809
65,174,219
79,112,351
8,483,318
65,134,120
67,115,290
79,194,17
83,134,180
32,134,218
72,154,90
69,106,200
82,134,50
69,152,139
190,65,100
32,112,79
8,53,1052
70,95,140
73,132,193
83,112,488
72,112,120
39,150,343
8,215,400
32,95,120
16,154,254
73,134,59
84,121,273
32,131,120
77,16,292
85,154,196
83,114,217
84,134,140
32,94,120
66,113,68
69,155,216
32,74,77
71,115,142
79,114,160
68,114,348
32,113,140
66,67,247
69,113,202
67,134,197
65,116,110
85,125,337
83,114,160
69,131,100
32,74,87
79,171,97
78,175,347
69,152,177
32,134,60
79,136,161
70,155,140
32,94,238
77,139,139
89,114,384
32,116,62
70,114,488
82,194,811
73,115,134
69,74,227
78,155,157
68,133,188
83,132,92
32,112,218
