VK,HT,FT
16,540,-1
73,243,140
32,299,119
82,174,222
69,199,203
8,86,408
16,386,310
77,121,132
65,214,120
82,152,76
73,41,188
83,132,79
67,153,251
79,155,100
83,141,120
32,112,117
16,206,362
76,100,199
73,214,331
78,174,231
68,134,117
65,154,140
32,112,100
73,114,140
83,114,199
32,131,42
79,174,73
78,154,383
69,73,80
32,94,30
79,174,120
70,497,909
32,112,221
77,176,82
69,114,395
8,94,788
89,81,218
32,95,138
78,207,120
69,152,140
87,610,722
32,311,160
70,505,22
65,172,188
67,114,229
8,74,26
86,94,184
79,259,100
82,173,158
73,134,120
84,114,159
69,154,203
83,134,182
32,133,198
79,174,158
8,94,452
70,610,76
79,182,120
82,152,409
32,240,160
16,155,954
77,154,39
69,133,114
88,939,221
73,204,100
67,114,217
65,154,169
78,154,96
32,74,208
70,918,142
79,134,116
68,134,304
190,113,485
32,152,140
16,234,1166
73,155,120
32,114,140
70,827,640
69,134,581
76,188,153
84,113,141
32,95,109
84,154,103
72,9,106
69,85,60
32,94,13
83,134,181
69,133,365
82,154,223
86,94,175
73,135,170
67,70,352
69,19,158
32,94,156
87,43,808
65,168,188
83,132,187
32,94,129
71,782,614
79,113,86
68,134,189
32,74,80
65,194,100
78,154,486
68,216,305
32,315,143
84,123,94
72,134,120
69,115,140
32,142,142
16,150,848
77,114,147
65,74,77
82,155,219
71,686,349
65,134,118
82,154,204
73,154,100
84,114,169
65,99,113
83,114,367
32,111,183
87,398,107
69,74,100
82,134,197
69,154,216
32,134,100
84,142,181
79,112,244
80,4,65
32,74,118
78,154,365
79,175,160
84,135,120
67,112,458
72,154,37
188,261,952
32,94,202
87,411,645
72,134,201
73,193,28
67,134,201
72,152,328
32,132,934
73,214,109
83,114,140
32,69,197
65,192,100
76,210,152
87,854,72
65,134,213
89,115,768
83,107,346
32,89,119
73,194,246
77,333,60
80,452,662
79,132,306
82,134,540
84,113,95
65,152,100
78,154,101
84,153,159
32,157,45
8,65,357
190,125,504
32,114,120
16,74,931
66,376,859
85,631,14
84,134,140
32,94,100
84,134,107
72,151,120
69,90,79
8,149,342
16,148,365
73,114,109
32,113,197
82,174,233
69,29,100
65,134,291
76,15,374
89,110,59
32,112,200
76,320,193
73,173,120
75,293,794
69,133,203
68,248,236
32,114,217
84,134,152
72,134,57
69,114,140
32,102,100
67,17,251
72,177,135
73,104,122
80,988,763
83,120,120
32,112,197
65,154,100
78,174,136
68,114,106
32,94,225
83,153,100
65,154,100
76,101,110
65,171,100
8,132,444
83,113,181
65,134,101
190,134,115
16,270,240
66,914,204
85,377,931
84,114,58
32,94,142
8,94,496
32,172,175
16,147,271
66,51,592
85,44,9
84,114,30
32,132,60
77,165,67
89,115,77
32,113,118
84,128,140
85,667,558
82,173,207
8,246,386
82,134,1273
85,408,998
69,114,80
32,112,139
84,134,256
69,282,118
83,132,100
84,113,140
32,132,196
79,170,67
70,775,381
32,72,200
71,728,998
79,131,58
68,95,299
8,54,467
79,122,173
68,114,123
32,94,178
16,253,593
77,114,140
69,75,140
8,992,404
69,155,80
88,346,155
73,154,140
8,643,410
88,992,784
73,152,163
67,114,328
65,154,295
78,154,382
32,114,120
70,917,449
79,114,271
68,114,136
32,112,373
73,152,100
83,113,184
32,134,18
77,334,158
79,194,100
76,264,267
69,154,80
190,113,142
32,112,140
16,491,368
73,174,222
8,56,367
16,136,196
73,134,495
32,156,160
65,134,410
83,114,19
75,650,473
69,94,60
68,95,8
32,534,200
70,585,109
79,241,183
82,152,28
32,132,100
65,113,51
32,65,133
67,158,247
72,85,100
69,119,43
8,243,146
73,153,12
67,108,333
75,39,242
69,114,140
78,132,228
32,328,100
68,94,174
73,214,157
72,94,47
8,244,452
83,154,160
72,102,49
32,95,217
84,114,116
8,242,416
87,538,170
73,154,26
84,134,524
72,126,162
32,112,431
77,330,60
79,194,442
76,85,175
69,329,163
190,114,521
32,114,79
16,1433,26
73,153,120
84,130,228
32,135,76
72,115,156
65,192,178
68,131,215
32,114,100
84,134,140
72,115,120
69,154,60
32,134,139
82,114,202
73,114,120
83,114,100
8,300,397
67,112,240
72,21,141
32,113,100
69,113,140
82,53,60
65,152,213
8,92,496
65,65,381
82,154,197
72,113,120
8,251,297
84,96,100
72,46,355
73,189,285
78,203,173
69,152,151
83,132,266
32,114,199
84,134,327
72,134,92
65,214,79
84,131,353
32,164,119
16,152,965
73,198,35
32,95,138
76,114,59
79,206,671
86,113,203
69,102,176
190,56,467
32,114,120
16,259,483
73,230,536
32,94,272
67,115,201
79,174,227
85,491,547
76,274,61
68,129,120
32,132,119
84,134,69
69,95,100
76,128,159
32,135,160
84,134,117
72,115,74
65,34,200
84,114,127
32,95,213
84,67,126
72,63,114
69,134,97
32,112,119
70,593,183
76,132,72
65,134,120
86,114,59
79,208,160
82,114,1255
83,124,140
32,112,80
72,134,120
65,173,178
68,95,324
32,115,100
66,106,751
69,134,80
78,174,136
32,114,100
66,485,93
85,817,138
73,132,120
76,114,66
84,134,263
32,112,100
79,187,176
86,94,182
69,54,174
82,152,60
32,113,125
84,134,102
73,214,678
77,25,60
69,99,128
190,134,127
32,72,214
16,153,370
73,135,276
84,114,73
32,95,246
87,683,822
65,114,195
83,133,245
78,154,233
222,280,466
84,134,46
32,114,167
84,134,109
79,10,227
32,94,124
72,154,79
79,114,99
84,152,153
188,97,467
32,74,39
66,982,861
85,335,226
84,154,255
32,64,160
65,171,140
68,103,190
8,93,307
72,154,106
65,133,55
68,246,269
32,154,224
74,789,476
85,137,413
83,134,181
84,114,113
32,93,100
69,174,226
78,154,38
79,172,99
71,349,880
85,944,240
8,241,350
85,116,198
71,371,92
72,91,164
32,132,138
83,154,100
80,318,486
73,114,269
67,112,250
69,114,120
190,114,336
32,112,160
16,446,834
77,154,59
89,77,351
32,293,100
70,341,297
82,114,60
73,34,192
69,115,395
78,154,384
68,134,309
32,112,119
82,114,55
69,115,178
65,154,140
76,228,117
89,74,117
32,114,140
69,115,202
78,174,12
74,909,17
79,291,201
89,115,77
8,94,459
83,152,100
32,94,218
82,174,151
69,155,31
65,134,120
76,136,85
89,108,213
32,94,200
69,347,100
78,154,230
79,232,144
74,863,124
8,92,383
74,768,352
79,155,297
89,114,905
32,114,79
84,134,125
72,134,100
69,115,85
73,194,277
82,134,60
32,94,35
83,165,167
72,115,144
82,154,202
73,94,120
77,154,246
80,71,390
32,154,73
84,147,140
65,194,12
79,174,79
8,834,336
65,182,316
67,133,639
79,134,155
83,114,160
32,84,161
72,95,171
69,154,99
82,174,60
69,145,95
190,114,330
32,74,210
8,251,94
70,451,713
73,133,109
83,134,160
72,154,116
39,708,160
8,74,543
32,92,160
16,424,854
73,134,76
84,154,209
32,112,119
77,7,352
85,171,958
83,130,180
84,114,100
32,297,189
66,711,271
69,115,100
32,94,32
71,146,236
79,114,105
68,134,485
32,104,80
66,294,900
69,125,80
67,113,201
65,193,83
85,33,305
83,154,230
69,74,164
32,114,140
79,174,133
78,132,173
69,154,158
32,115,100
79,193,346
70,733,917
32,133,39
77,114,147
89,115,55
32,113,266
70,21,162
82,152,60
73,114,71
69,113,223
78,174,100
68,144,166
83,114,181
32,112,138
80,726,515
73,193,155
67,112,241
75,876,608
83,132,150
32,114,137
84,134,115
72,8,120
69,114,80
77,154,117
32,54,217
85,871,249
80,981,457
32,95,179
69,92,158
86,113,393
69,13,167
82,152,60
89,22,259
32,95,209
87,382,117
69,192,100
75,510,337
32,95,225
79,261,125
78,154,111
32,112,119
72,94,370
69,115,80
82,134,223
32,134,60
87,885,40
65,134,58
89,114,62
32,112,160
72,44,80
79,152,409
77,114,230
69,249,155
190,134,99
32,94,200
16,153,144
73,114,100
32,94,200
82,171,168
69,94,202
67,139,237
79,152,131
77,152,240
69,66,394
78,192,140
68,183,158
32,152,119
84,56,103
72,111,100
73,136,151
83,199,130
32,94,219
82,154,624
69,115,183
83,238,364
84,154,168
65,134,208
85,808,600
82,152,76
65,214,406
78,32,120
84,154,144
190,134,511
