VK,HT,FT
16,242,-1
77,96,178
73,114,223
83,84,0
84,152,109
79,73,258
32,182,334
16,52,428
66,132,90
73,106,71
83,167,23
84,109,168
79,104,155
8,349,843
82,58,434
79,47,96
32,136,46
73,79,29
83,85,155
32,120,145
65,114,164
32,113,112
82,152,516
69,124,154
76,319,265
8,80,307
76,59,728
65,126,198
84,105,357
73,140,5
86,120,227
69,121,83
32,54,106
78,159,382
69,107,99
87,128,92
8,637,817
69,56,0
76,170,57
89,98,290
32,171,0
78,94,284
69,207,47
87,149,142
32,125,286
82,43,31
69,117,278
83,101,0
84,137,373
65,111,0
85,110,150
82,76,0
65,154,86
78,129,167
8,656,438
16,885,1043
65,116,481
8,114,226
16,909,119
78,94,312
69,50,135
87,157,53
32,67,137
16,622,0
65,199,271
77,54,155
69,204,215
82,101,156
73,70,262
67,154,183
65,119,217
78,72,127
32,92,176
67,31,53
85,134,98
83,123,240
73,107,193
78,91,133
69,82,158
83,144,162
8,665,392
32,172,619
82,92,303
69,91,241
83,88,243
84,96,181
65,106,184
85,130,195
82,159,170
65,84,181
78,128,130
84,128,366
190,103,301
32,143,221
39,288,713
73,120,216
16,486,314
73,187,92
84,128,195
32,82,79
73,123,108
83,90,136
32,101,76
76,94,482
79,200,90
75,170,301
8,398,582
67,71,18
65,106,213
84,127,242
69,93,176
68,121,223
32,74,157
73,107,0
78,109,27
32,335,0
16,208,447
78,126,141
79,43,160
82,198,0
84,105,251
72,116,114
32,167,119
16,149,587
67,127,240
65,93,0
82,190,226
79,89,95
76,229,47
84,178,69
79,94,206
78,78,265
16,280,168
188,254,64
32,37,42
16,519,490
57,119,149
8,615,254
16,341,1046
67,103,181
65,231,100
82,43,426
79,82,267
76,160,199
84,145,230
79,172,175
78,119,454
32,191,284
8,517,513
188,157,239
32,143,180
78,92,45
79,159,0
84,150,98
32,98,130
84,90,175
79,88,65
32,116,0
70,81,265
65,151,251
82,87,176
32,81,0
70,171,326
82,77,167
79,140,58
77,39,149
32,81,198
16,268,20
78,157,26
79,160,204
82,96,175
84,95,208
72,38,0
32,151,0
16,340,141
68,69,63
65,79,169
76,235,46
65,367,0
83,216,62
190,138,382
32,114,144
16,454,486
73,102,152
32,68,183
72,88,212
65,125,108
86,121,40
69,113,200
32,87,38
65,127,134
72,107,95
8,519,491
72,88,377
65,92,93
68,102,138
32,89,40
82,148,87
69,93,95
65,66,189
76,74,173
89,78,337
32,71,113
80,175,174
79,72,172
83,161,162
73,99,240
84,209,247
73,107,199
86,65,149
69,96,110
32,109,226
69,80,0
88,76,393
80,74,59
69,67,180
82,142,114
73,141,196
69,118,230
78,123,107
67,87,218
69,120,76
83,184,164
32,32,157
84,62,0
72,117,112
69,68,128
82,100,88
69,152,208
190,144,334
32,258,103
16,334,447
84,129,563
72,0,100
69,117,65
32,46,183
70,117,237
79,273,102
68,102,204
32,100,154
73,113,173
83,125,57
32,147,106
70,67,565
65,110,314
78,99,390
84,31,0
65,151,114
83,49,189
73,79,106
84,101,265
67,109,131
8,446,445
