VK,HT,FT
16,260,-1
73,209,215
32,189,111
82,188,212
69,150,71
8,294,463
16,95,1349
77,188,150
65,267,388
82,189,420
73,209,117
83,169,196
67,196,986
79,161,111
83,129,212
32,142,149
16,190,89
76,161,171
73,169,607
78,233,151
68,131,162
65,249,151
32,149,151
73,209,146
83,169,287
32,147,171
79,100,479
78,209,364
69,130,92
32,148,35
79,149,111
70,462,325
32,167,289
77,345,366
69,149,167
8,277,365
89,150,193
32,149,132
78,179,403
69,189,71
87,793,57
32,332,111
70,319,523
65,257,132
67,169,322
8,286,367
86,147,159
79,248,200
82,190,232
73,250,19
84,149,159
69,189,131
83,148,89
32,169,193
79,217,111
8,276,441
70,308,825
79,195,111
82,189,71
32,147,149
16,149,984
77,188,121
69,176,115
88,368,598
73,239,77
67,169,730
65,189,188
78,208,422
32,147,151
70,809,701
79,149,111
68,169,173
190,169,531
32,149,149
16,190,374
73,241,128
32,130,171
70,628,627
69,89,130
76,167,339
84,187,201
32,89,131
84,169,99
72,169,121
69,180,111
32,150,200
83,147,220
69,169,151
82,189,71
86,149,120
73,229,37
67,148,205
69,229,213
32,129,111
87,548,305
65,158,117
83,187,289
32,147,143
71,97,979
79,149,45
68,171,146
32,70,111
65,189,189
78,208,214
68,169,199
32,169,91
84,170,18
72,147,152
69,85,71
32,149,22
16,349,519
77,205,71
65,147,347
82,181,222
71,44,971
65,206,151
82,180,71
73,189,151
84,194,215
65,229,263
83,189,151
32,129,141
87,274,406
69,190,91
82,169,71
69,150,240
32,136,59
84,169,141
79,172,108
80,123,925
32,342,220
78,247,150
79,209,171
84,89,359
67,148,188
72,148,142
188,589,670
32,167,211
87,268,223
72,189,171
73,189,131
67,149,250
72,150,214
32,156,209
73,219,131
83,167,78
32,147,203
65,151,119
76,355,171
87,858,750
65,206,116
89,150,243
83,159,295
32,148,193
73,149,126
77,227,145
80,168,919
79,232,192
82,209,298
84,169,212
65,189,131
78,189,151
84,189,152
32,109,225
8,276,521
190,154,170
32,169,111
16,398,942
66,59,337
85,679,600
84,149,151
32,170,339
84,164,151
72,150,103
69,125,91
8,54,709
16,190,865
73,187,292
32,147,149
82,150,1205
69,206,290
65,169,70
76,102,217
89,149,366
32,356,149
76,149,186
73,249,198
75,156,929
69,150,111
68,169,146
32,353,191
84,181,215
72,169,74
