VK,HT,FT
16,476,-1
77,101,446
65,125,194
82,102,124
73,100,250
83,129,115
67,109,209
79,98,154
83,139,122
32,77,176
16,321,180
76,82,122
73,98,237
78,101,172
68,127,197
65,95,151
32,128,225
73,98,219
83,89,83
32,101,121
79,132,172
78,123,141
69,105,98
32,82,89
79,100,137
70,87,100
32,90,136
77,87,127
89,105,154
32,103,187
78,113,342
69,101,140
87,111,133
32,91,158
70,96,196
65,111,158
67,124,187
8,147,464
86,88,396
79,88,139
82,111,213
73,121,140
84,112,124
69,95,163
83,112,217
32,98,121
70,88,252
79,129,119
82,111,136
32,124,194
16,157,278
77,114,136
69,100,188
88,81,214
73,90,275
67,112,123
65,108,181
78,89,94
32,93,138
70,92,258
79,203,127
68,98,218
190,91,236
32,126,127
16,200,194
73,100,135
32,109,162
70,99,316
69,200,136
76,127,291
84,109,141
32,98,86
84,87,173
72,109,93
69,104,135
32,106,114
83,108,145
69,129,121
82,113,155
86,107,228
73,83,155
67,101,226
69,113,133
32,91,109
87,115,201
65,123,264
83,131,153
32,129,140
71,99,245
79,179,178
68,96,331
32,108,184
65,141,179
68,157,163
78,95,197
8,452,495
78,81,453
68,90,129
32,109,153
84,114,177
72,139,132
69,127,169
32,121,138
16,230,246
77,107,277
65,131,175
82,117,154
71,98,264
65,132,169
82,108,130
73,99,152
84,119,129
65,155,197
83,145,146
32,74,150
87,123,234
69,127,157
82,130,153
69,123,124
32,110,186
84,104,346
79,138,119
80,221,221
32,105,152
77,111,274
8,591,383
78,104,473
79,138,129
84,105,148
67,121,231
72,80,78
188,99,711
32,120,182
87,102,246
72,104,109
73,100,102
67,123,102
72,95,116
32,115,103
73,107,183
83,92,143
32,107,209
65,106,175
76,93,153
87,94,162
65,117,110
89,112,169
83,119,144
32,119,143
73,111,267
77,125,181
80,113,331
79,108,235
82,102,227
84,90,216
65,147,131
78,116,228
84,86,166
190,101,440
32,326,258
16,295,396
73,117,141
32,108,202
82,118,204
69,107,174
65,139,122
76,278,129
89,102,385
32,106,112
76,109,187
73,94,250
75,103,184
69,115,112
68,124,179
32,137,278
84,100,307
72,120,84
69,111,67
32,72,85
67,89,351
72,72,92
73,101,288
80,157,270
83,97,140
32,130,161
65,132,137
78,122,100
68,103,92
32,113,143
83,96,346
65,119,134
76,118,146
83,133,182
65,134,144
190,86,396
32,141,158
16,396,463
66,111,121
85,111,207
84,91,146
32,100,104
77,102,310
89,83,154
32,92,163
84,102,303
82,104,169
85,89,134
69,106,174
32,107,146
84,121,215
69,123,164
83,132,216
84,116,164
