VK,HT,FT
16,316,-1
77,178,725
65,124,92
82,370,118
73,122,132
83,125,148
67,104,132
79,164,156
83,143,424
32,85,132
16,204,942
76,124,165
73,144,218
78,198,132
68,117,112
65,224,172
32,125,152
73,144,269
83,164,118
32,85,158
79,184,1044
78,140,387
69,185,91
32,124,212
79,165,17
70,145,196
32,144,111
77,124,134
89,124,152
32,158,123
78,196,243
69,144,241
87,145,153
32,104,152
70,125,259
65,184,284
67,145,187
8,123,416
86,105,171
79,306,132
82,144,236
73,47,237
84,164,233
69,153,150
83,210,239
32,89,27
70,130,245
79,296,111
82,118,152
32,85,113
16,491,350
77,174,132
69,97,171
88,168,174
73,144,112
67,144,191
65,195,201
78,185,237
32,124,172
70,104,116
79,309,111
68,102,948
190,143,262
32,301,191
16,182,858
73,165,132
32,144,88
70,144,409
69,122,92
76,144,500
84,162,191
32,124,94
84,124,173
72,144,74
69,175,152
32,122,152
83,94,171
69,103,91
82,187,92
86,128,272
73,184,112
67,124,193
69,109,216
32,164,218
87,170,147
65,185,152
83,165,148
32,124,168
71,124,237
79,125,237
68,124,950
32,144,150
65,144,152
68,103,191
78,164,112
8,104,399
78,262,297
68,144,112
32,123,172
84,122,152
72,162,52
69,146,112
32,144,112
16,224,349
77,203,41
65,202,152
82,364,130
71,125,176
65,164,435
82,164,131
73,124,132
84,145,157
65,164,237
83,144,316
32,104,188
87,164,153
69,229,196
82,130,72
69,144,175
32,40,152
84,145,261
79,142,151
80,165,227
32,104,411
77,125,133
8,83,424
78,183,119
79,185,246
84,125,192
67,104,67
72,124,168
188,165,699
32,56,112
87,145,250
72,76,32
73,184,132
67,141,249
72,200,58
32,107,177
73,144,274
83,108,299
32,46,140
65,124,158
76,273,66
87,145,44
65,129,152
89,124,226
83,104,194
32,39,1069
73,144,287
77,202,103
80,164,211
79,426,212
82,105,458
84,144,112
65,164,151
78,145,125
84,164,153
190,124,152
32,305,218
16,407,1047
73,143,201
32,161,326
82,162,132
69,184,112
65,183,92
76,763,92
89,107,427
32,144,148
76,243,302
73,184,266
75,167,174
69,204,92
68,105,224
32,41,92
84,125,162
72,119,124
69,150,152
32,123,112
67,144,498
72,25,112
73,203,153
80,124,152
83,104,153
32,125,133
65,204,198
78,164,132
68,124,132
32,124,132
83,163,206
65,162,259
76,273,308
83,104,252
65,203,152
190,165,172
32,300,208
16,145,243
66,145,83
85,112,215
84,128,104
32,103,93
77,163,152
89,124,152
32,105,224
84,164,194
82,16,112
85,104,190
69,165,152
32,125,151
84,165,604
69,123,200
83,184,28
84,163,171
32,122,112
79,184,14
70,124,172
32,55,20
71,130,249
79,144,151
68,164,343
32,73,164
16,352,162
77,201,126
69,125,194
88,84,276
73,165,218
67,98,281
65,136,198
78,184,152
32,124,216
70,124,189
79,149,175
68,144,379
32,84,140
73,225,628
83,124,251
32,80,112
77,151,195
79,124,92
76,204,175
69,124,242
190,144,288
32,159,187
16,178,379
73,168,132
32,147,264
65,184,191
83,145,382
75,169,356
69,316,152
68,110,202
32,122,114
70,105,172
79,289,146
82,105,152
32,20,129
65,170,210
32,84,152
67,145,503
72,125,109
73,165,283
76,124,192
68,144,202
8,64,370
75,183,193
8,85,1263
67,126,197
75,184,301
69,102,152
78,88,283
32,125,227
68,85,132
73,104,188
83,105,231
72,187,133
32,104,171
87,144,22
73,184,152
84,125,152
72,177,112
32,125,198
77,197,298
79,244,339
76,255,302
69,124,92
190,144,241
32,122,170
16,246,408
73,92,164
84,154,193
32,123,197
72,192,215
65,202,107
68,64,192
32,124,156
84,43,112
72,164,90
69,145,152
32,125,112
82,184,349
73,184,583
67,124,265
72,124,112
