VK,HT,FT
16,394,-1
77,112,291
65,129,187
82,111,126
73,109,207
83,114,143
67,111,274
79,122,132
83,126,157
32,89,163
16,290,266
76,98,119
73,101,184
78,100,178
68,107,140
65,119,163
32,110,162
73,101,302
83,106,122
32,98,133
79,127,220
78,108,124
69,97,109
32,92,96
79,109,154
70,98,111
32,101,145
77,92,164
89,95,222
32,103,140
78,103,476
69,117,114
87,118,156
32,107,173
70,99,238
65,117,150
67,112,212
8,187,405
86,92,328
79,107,149
82,98,191
73,106,156
84,113,123
69,107,144
83,139,216
32,102,165
70,104,264
79,123,110
82,115,123
32,115,141
16,211,304
77,105,176
69,104,200
88,85,249
73,93,229
67,110,129
65,114,158
78,91,100
32,90,149
70,99,244
79,174,124
68,105,282
190,97,205
32,147,178
16,212,189
73,103,177
32,102,165
70,102,280
69,232,165
76,122,307
84,118,207
32,106,151
84,102,195
72,95,87
69,100,115
32,99,103
83,107,166
69,121,139
82,101,136
86,96,267
73,100,136
67,105,189
69,104,160
32,108,132
87,115,198
65,141,220
83,122,152
32,110,121
71,94,224
79,167,128
68,109,284
32,112,136
65,138,168
68,192,179
78,109,150
8,392,475
78,78,435
68,97,142
32,97,169
84,104,229
72,114,116
69,116,123
32,122,121
16,214,238
77,105,176
65,124,184
82,111,126
71,100,229
65,125,176
82,106,168
73,109,207
84,115,124
65,152,196
83,132,182
32,106,133
87,125,191
69,126,129
82,139,138
69,118,117
32,117,161
84,100,300
79,130,111
80,200,189
32,105,211
77,107,246
8,431,514
78,93,495
79,121,163
84,97,121
67,106,273
72,93,90
188,106,539
32,108,163
87,119,238
72,111,108
73,103,134
67,111,133
72,108,115
32,116,166
73,99,256
83,97,121
32,110,163
65,112,178
76,105,142
87,97,138
65,117,126
89,103,171
83,113,139
32,103,155
73,104,217
77,150,172
80,118,266
79,108,208
82,101,210
84,100,212
65,129,208
78,105,191
84,101,166
190,110,344
32,260,198
16,254,267
73,108,133
32,102,165
82,110,274
69,110,126
65,123,172
76,257,112
89,100,320
32,104,110
76,102,174
73,92,192
75,106,187
69,106,107
68,110,185
32,117,187
84,109,199
72,122,97
69,111,75
32,122,121
67,101,353
72,87,90
73,115,206
80,132,232
83,112,164
32,107,156
65,120,196
78,111,111
68,109,106
32,101,117
83,105,352
65,123,160
76,106,144
83,116,173
65,124,189
190,94,462
32,165,229
16,326,351
66,109,162
85,103,192
84,92,119
32,92,128
77,111,303
89,95,222
32,103,140
84,112,232
82,97,200
85,88,162
69,102,207
32,104,132
84,106,190
69,122,139
83,139,216
84,103,189
32,132,143
79,114,144
70,109,122
32,109,121
71,101,282
79,167,128
68,109,284
32,112,136
16,230,228
77,105,176
69,104,200
88,85,249
73,93,229
67,110,129
65,114,158
78,91,100
32,90,149
70,99,244
79,174,124
68,105,282
32,108,164
73,111,143
83,101,118
32,117,117
77,130,237
79,136,156
76,136,246
69,108,154
190,97,350
32,101,369
16,338,340
73,80,226
32,102,165
65,121,201
83,134,162
75,160,217
69,115,160
68,110,185
32,117,187
70,98,244
79,167,115
82,97,116
32,103,125
65,133,223
32,114,113
67,120,272
72,91,116
73,115,206
76,107,186
68,106,114
8,330,544
75,104,207
8,361,479
67,105,333
75,103,164
69,113,204
78,90,121
32,114,147
