VK,HT,FT
16,343,-1
87,143,296
72,86,242
79,116,218
32,217,104
83,128,173
65,160,144
89,85,190
83,112,156
32,124,6
84,112,268
72,187,76
65,97,29
84,114,183
32,144,112
84,109,92
72,107,95
69,96,116
82,143,50
69,111,147
32,160,364
73,70,395
83,107,93
78,6,191
222,135,48
84,124,178
32,93,136
65,136,115
78,125,133
89,80,572
84,146,273
72,101,968
73,175,106
78,106,154
71,107,110
32,3,36
67,120,163
76,125,135
69,106,206
86,107,112
69,121,180
82,8,195
32,43,127
79,160,26
82,65,1124
32,92,106
65,75,104
85,74,351
84,57,233
72,95,97
69,55,40
78,12,79
84,159,73
73,71,136
67,111,521
32,105,160
73,171,160
78,103,114
32,117,231
65,182,57
32,111,102
78,11,71
65,21,11
77,200,97
69,112,107
16,346,68
191,150,0
32,168,96
16,157,160
87,166,152
69,160,216
76,290,236
188,128,363
32,64,232
73,72,57
70,134,48
32,75,191
89,97,88
79,193,128
85,102,90
32,143,78
70,72,47
79,72,89
76,80,199
79,112,178
87,86,645
32,127,382
84,13,287
72,63,176
73,106,103
83,184,97
32,178,160
80,96,198
82,3,132
73,142,79
78,112,80
67,115,261
73,101,238
80,6,224
76,79,161
69,144,127
188,73,110
32,109,112
16,602,163
73,183,52
32,10,71
68,102,163
79,342,56
85,71,0
66,104,201
84,86,942
32,120,384
89,84,162
79,143,145
85,165,64
222,106,143
86,117,310
69,64,106
32,66,99
72,87,177
69,64,3
65,14,72
82,158,141
68,131,192
32,6,173
65,128,204
66,134,187
79,70,406
85,162,189
84,136,13
32,98,118
16,169,216
78,116,384
73,104,142
67,51,84
69,36,46
32,8,118
16,533,221
71,95,65
85,131,120
89,51,120
32,125,97
16,274,143
69,117,191
68,196,208
73,72,167
69,120,102
222,57,136
83,106,74
32,18,165
8,81,445
188,150,228
32,166,114
87,112,409
69,46,45
76,222,80
188,109,228
32,102,197
79,120,129
82,53,112
32,173,79
65,136,113
84,69,186
32,109,96
76,75,128
69,87,259
65,156,128
83,136,115
84,109,176
32,181,119
72,95,76
69,112,68
65,75,158
82,109,91
84,70,191
68,97,130
8,87,468
68,96,616
32,121,178
65,95,340
66,112,231
79,96,134
85,154,183
84,53,112
32,86,36
84,79,165
72,118,112
73,131,133
83,96,218
32,111,134
65,181,107
66,69,178
79,132,128
85,128,85
84,102,265
32,146,64
84,146,416
72,103,73
69,121,10
8,1482,465
39,324,546
32,109,273
73,112,184
78,162,104
68,110,64
86,65,114
73,106,96
68,109,128
73,212,64
8,119,336
73,101,423
86,88,183
73,174,145
68,72,112
85,48,237
65,118,120
76,229,258
83,80,95
32,89,144
87,108,132
72,96,96
79,112,64
32,94,540
75,143,224
69,120,390
80,90,142
32,79,0
84,56,519
72,65,216
73,104,71
83,176,105
32,108,89
80,76,428
76,97,106
65,133,26
67,150,1
69,138,96
32,150,114
70,138,45
85,95,251
78,80,184
73,126,0
78,94,96
8,343,447
82,143,2
85,79,158
78,83,217
73,110,0
78,96,81
71,118,112
190,76,715
32,121,165
16,65,431
78,112,3
73,118,136
67,63,72
69,5,894
32,104,83
16,165,124
71,103,66
85,128,150
89,65,118
32,184,119
16,279,144
69,79,140
68,47,160
73,80,106
69,120,136
222,105,80
83,101,89
32,90,12
80,106,221
65,153,150
67,94,208
75,106,121
83,138,155
32,139,143
81,151,337
85,120,676
73,105,168
84,97,136
69,7,216
32,88,130
84,159,128
69,84,60
72,81,176
32,157,4
80,186,392
85,100,174
78,135,172
67,120,53
8,96,202
72,108,513
69,138,170
32,123,289
80,104,117
73,142,207
85,176,144
78,80,184
8,1064,744
85,120,272
78,246,74
67,87,141
72,95,496
32,117,203
84,122,94
79,80,40
32,104,82
66,82,165
69,107,151
32,139,154
65,124,129
32,108,141
78,151,206
73,89,138
67,91,64
69,165,30
32,115,96
71,88,126
85,72,138
89,48,108
32,112,160
65,136,168
83,89,200
32,8,133
87,57,80
69,103,80
76,243,60
190,142,376
32,11,307
16,386,17
65,112,909
82,191,68
77,8,90
69,116,96
68,112,36
32,80,172
87,120,78
73,82,33
84,65,109
72,201,10
32,104,119
74,80,2
85,106,192
73,67,68
67,95,106
89,113,301
32,128,336
65,160,147
78,105,138
68,102,64
32,77,103
68,63,118
69,115,121
76,103,123
67,130,150
73,64,106
8,69,482
73,109,263
67,124,175
73,97,159
79,128,138
85,138,398
83,119,36
32,134,165
66,111,93
85,84,8
82,96,113
71,22,160
69,106,84
82,61,154
83,96,506
188,149,480
32,158,88
69,51,125
88,67,203
67,136,127
69,74,182
76,224,183
69,63,193
78,140,83
84,97,77
32,66,138
83,135,316
76,109,111
69,132,64
67,111,240
84,98,274
73,97,118
79,158,121
78,141,134
8,1133,369
69,124,207
76,237,80
69,69,3
67,74,225
84,105,160
73,282,115
79,138,118
78,93,39
32,120,223
79,72,112
32,81,120
8,58,301
70,57,750
32,175,208
89,91,127
79,149,31
85,117,63
82,159,95
32,72,64
70,111,257
65,131,88
86,143,163
79,151,135
82,141,103
73,120,158
84,100,160
69,103,18
32,115,137
65,172,159
68,239,164
85,74,99
76,104,233
84,60,148
32,135,112
66,97,458
69,281,115
86,142,175
69,144,182
82,176,72
65,10,178
71,10,189
69,130,14
83,9,236
32,107,310
65,175,394
76,79,19
79,16,156
78,116,76
71,118,69
32,134,94
87,0,297
73,120,105
84,152,64
72,101,143
32,201,127
65,144,174
32,104,112
70,38,698
77,178,223
8,89,479
77,76,116
85,141,223
76,208,248
84,144,188
73,80,230
70,105,156
65,102,212
67,88,192
69,127,237
84,128,336
69,211,353
68,55,290
32,80,150
83,130,200
78,16,126
67,60,144
69,136,50
8,516,288
67,2,670
69,116,237
78,120,64
69,96,72
188,94,112
32,110,80
16,162,128
78,96,33
73,39,76
67,136,43
69,135,258
32,105,125
16,433,342
71,103,83
85,112,141
89,181,120
32,111,134
16,145,49
69,137,91
190,120,899
32,107,191
73,135,240
83,0,136
32,88,510
65,108,95
32,179,70
83,88,186
80,115,104
79,161,185
84,83,269
32,73,141
70,103,176
79,63,62
32,144,201
8,861,455
82,160,194
32,96,183
65,196,203
76,53,215
32,108,160
84,42,133
79,91,99
32,103,74
66,11,301
69,97,49
190,110,128
188,9,193
8,2,329
32,85,148
16,392,119
87,128,132
72,85,247
69,114,158
84,96,174
72,84,112
69,72,88
82,178,0
32,106,49
89,104,987
79,151,144
85,87,76
222,22,823
82,111,28
69,141,80
32,107,130
84,114,94
72,80,144
69,151,72
32,8,112
66,102,557
85,135,100
78,68,216
67,140,136
72,88,87
32,131,47
84,65,52
72,62,49
65,136,95
84,176,48
32,137,165
76,109,197
73,24,175
75,72,451
69,68,72
83,189,223
32,135,96
84,120,288
72,134,86
69,103,227
32,8,79
78,184,1077
73,75,115
71,61,171
72,61,158
84,152,149
32,9,95
76,68,230
73,95,126
70,108,176
69,103,439
32,198,250
87,88,96
73,87,82
84,64,108
72,43,92
32,132,176
68,100,280
82,70,207
73,48,92
78,142,121
75,125,116
83,71,211
32,74,111
65,108,160
78,191,96
68,96,85
32,88,321
65,104,124
32,79,98
71,140,122
82,148,215
69,109,178
65,72,170
84,64,883
32,96,140
83,111,319
67,111,158
69,80,225
78,120,128
69,72,89
188,79,86
32,112,280
79,125,89
82,66,75
32,182,112
73,130,320
78,131,926
32,115,95
84,88,259
72,2,112
69,162,86
32,128,61
84,127,609
89,123,263
80,129,120
69,60,50
32,104,112
79,104,225
70,135,120
32,96,91
67,113,121
82,136,203
79,136,105
87,3,113
68,109,144
32,176,31
87,77,423
72,96,84
69,81,101
82,150,161
69,127,104
32,135,71
71,95,5
82,177,185
69,114,297
65,99,107
84,120,85
32,78,143
70,132,99
79,237,120
68,104,255
188,131,199
32,97,119
83,142,297
69,82,48
82,120,128
86,170,194
69,8,160
68,72,28
32,175,114
66,13,207
89,111,238
32,104,179
71,114,307
82,96,208
69,122,178
65,92,302
84,96,135
32,79,108
80,80,355
69,184,106
79,104,76
80,202,152
76,90,150
69,64,67
188,127,981
32,128,80
82,142,128
85,119,97
78,82,193
32,164,106
84,122,96
72,88,103
69,108,208
32,69,138
83,96,448
72,103,127
79,163,199
87,145,77
188,167,185
32,149,113
69,90,1057
73,106,113
84,136,157
72,94,112
69,103,88
82,95,88
32,132,133
87,101,85
65,103,257
89,70,137
188,72,128
32,87,115
16,184,208
66,68,216
73,99,208
8,720,343
16,107,1096
78,108,163
73,90,130
67,93,290
69,132,162
32,111,95
16,192,215
71,103,114
85,120,49
89,128,144
32,123,385
16,204,208
69,81,209
68,96,360
73,57,157
222,53,237
83,109,113
188,107,222
32,93,98
73,168,224
83,96,80
32,6,69
65,167,86
32,103,77
80,190,166
76,135,229
67,149,168
69,148,97
32,9,147
84,136,89
79,67,25
32,80,191
71,80,185
79,95,118
39,466,1120
65,152,200
8,772,1018
65,145,576
67,80,313
190,78,168
69,80,110
