VK,HT,FT
16,319,-1
87,143,108
72,104,85
79,116,72
32,41,166
83,137,720
65,112,168
89,96,112
83,3,206
32,128,96
84,190,159
72,103,81
65,36,136
84,151,82
32,149,63
84,65,166
72,99,166
69,125,90
82,174,128
69,176,228
32,39,190
83,147,211
8,97,604
73,112,875
83,5,215
78,8,113
222,86,5
84,134,42
32,133,117
65,95,120
78,110,168
89,87,479
84,97,175
72,76,91
73,224,71
78,148,171
71,103,73
32,156,197
67,106,209
76,144,103
69,106,173
86,113,123
69,240,115
82,94,103
32,74,114
79,203,169
82,96,108
32,64,67
65,141,112
85,104,175
84,57,100
72,97,18
69,87,105
78,111,312
84,92,143
73,193,95
67,71,254
65,87,166
84,1,39
8,1245,667
32,347,160
73,114,125
78,128,80
32,160,152
65,294,72
32,49,203
78,85,944
65,120,145
77,150,87
69,152,97
16,569,212
191,160,436
32,109,96
16,181,247
87,95,241
69,97,221
76,312,172
8,230,351
16,106,809
87,139,89
69,169,189
76,207,145
188,63,470
32,154,88
78,64,129
79,102,144
8,614,453
73,180,220
70,292,7
32,172,111
89,103,164
79,135,62
85,103,80
32,108,78
70,21,204
79,181,75
76,124,211
79,101,240
87,149,611
32,57,186
84,13,199
72,120,64
73,117,156
83,88,122
32,128,40
80,91,201
82,93,136
73,118,157
78,69,272
67,122,101
80,145,96
8,330,541
73,119,726
80,75,288
76,104,230
69,87,119
188,101,634
32,144,111
16,175,56
73,103,344
32,160,207
68,141,160
79,140,106
85,96,192
66,117,147
84,74,152
32,120,80
89,80,297
79,182,213
85,147,56
222,105,167
86,149,102
69,71,88
82,91,80
32,7,110
72,85,235
8,224,645
32,80,206
69,104,166
8,64,334
72,89,1027
69,94,28
65,139,112
82,80,107
68,93,262
32,185,64
65,160,112
66,98,158
79,101,120
85,106,80
84,125,227
32,140,43
16,18,216
78,170,110
73,168,138
67,66,119
69,139,323
32,104,77
16,192,88
71,96,122
85,76,107
89,71,217
32,135,144
16,201,144
69,72,95
68,7,199
73,80,89
69,6,156
222,111,344
83,107,104
190,139,112
8,134,977
188,144,230
32,137,29
87,88,254
69,128,176
76,231,168
188,160,304
32,103,223
79,118,116
82,105,111
32,158,15
65,147,104
84,7,240
32,64,129
76,76,174
69,95,53
65,120,175
83,108,47
84,11,227
32,83,439
72,115,94
69,118,142
65,54,99
82,212,41
32,48,129
8,666,325
68,86,1162
32,68,116
84,129,214
72,69,49
73,128,77
83,107,141
32,15,100
65,104,788
66,80,227
79,144,98
85,134,164
84,95,72
32,80,47
84,84,50
72,105,64
69,120,119
32,128,126
73,108,94
78,166,123
32,143,154
86,94,303
73,125,88
8,78,354
68,112,770
73,104,145
86,127,56
73,59,95
68,208,129
85,80,139
76,104,211
8,480,438
65,107,161
76,249,137
83,103,96
32,88,138
87,140,248
72,77,96
79,122,145
32,222,217
75,64,286
69,111,96
80,128,152
32,83,217
84,88,144
72,113,175
73,96,64
83,135,96
32,88,147
80,154,52
76,73,175
65,89,126
83,67,166
8,164,590
67,167,595
69,88,232
32,80,92
82,143,288
85,147,143
78,83,215
73,106,223
78,116,110
71,103,132
190,69,110
32,121,28
16,733,278
78,107,143
73,62,135
8,134,288
16,127,856
71,153,64
8,166,340
73,95,1471
67,80,285
69,88,191
32,80,150
16,424,339
71,104,316
85,80,134
89,112,112
32,175,135
16,295,144
69,79,83
68,152,239
73,61,88
222,79,243
8,99,400
69,151,160
222,125,363
83,43,108
32,139,0
73,107,334
83,127,120
32,65,113
81,92,85
85,115,136
73,116,35
84,103,82
69,71,193
8,400,429
80,104,166
65,128,80
67,128,128
75,92,35
83,8,99
32,108,107
87,127,116
85,104,128
73,67,142
71,78,212
84,70,64
69,80,88
8,40,629
81,72,120
8,313,740
81,128,608
85,104,114
73,53,248
84,134,115
69,160,242
32,118,70
84,109,152
72,175,144
69,9,63
32,89,112
80,19,107
85,89,134
78,66,175
67,121,141
72,102,95
32,98,54
84,75,367
79,67,88
32,95,120
66,79,130
69,135,116
32,63,95
65,112,521
32,120,98
78,144,124
73,120,217
67,166,115
69,139,140
32,8,188
71,117,202
85,80,142
89,80,152
32,134,72
65,81,209
83,111,105
32,107,44
87,241,136
69,59,468
76,116,54
190,106,381
32,100,352
16,73,235
65,147,74
82,71,131
77,108,118
69,225,96
68,25,626
32,21,111
87,95,117
73,82,80
84,120,110
72,96,165
32,132,82
74,108,477
85,110,189
73,96,75
67,91,81
89,100,557
32,144,290
65,159,144
78,104,147
68,90,130
32,119,97
69,78,360
76,245,112
67,110,301
8,5,402
68,113,177
69,110,160
76,126,177
67,152,345
76,121,160
73,44,202
83,94,136
8,575,468
73,64,1022
67,126,77
73,64,232
79,127,142
85,78,92
83,68,108
32,80,156
66,99,132
85,141,137
82,242,50
71,50,170
69,106,205
82,71,75
83,167,180
188,109,557
32,119,115
69,114,108
88,183,205
67,153,172
69,113,240
76,237,1
69,141,304
8,198,586
76,314,239
69,66,207
78,77,148
84,111,103
32,72,152
83,63,129
69,284,159
76,74,235
69,105,141
67,36,237
84,113,200
73,208,50
79,150,71
78,145,121
32,92,136
79,137,21
71,20,131
8,198,639
70,112,744
32,95,110
89,48,427
79,94,206
85,91,84
82,144,245
32,111,78
71,84,514
82,182,50
69,45,78
8,226,311
70,76,237
65,63,268
86,120,386
79,119,2
82,80,174
73,175,254
84,20,86
69,9,204
32,94,94
65,106,38
68,70,799
85,63,97
76,167,325
84,111,163
32,90,73
66,87,146
69,97,160
86,96,160
69,182,104
82,73,72
65,0,79
71,96,210
69,92,578
83,132,82
32,96,600
65,93,189
76,133,81
79,107,158
78,72,83
71,108,97
32,127,94
87,85,298
73,112,129
84,155,95
72,111,120
32,95,80
65,138,87
32,59,152
77,104,135
85,71,191
76,168,88
84,52,130
73,4,144
173,345,302
70,14,132
65,106,276
67,96,275
69,212,109
68,153,239
8,114,488
84,107,844
69,105,185
68,90,144
32,96,97
8,1,1073
84,128,976
73,104,176
32,74,160
83,71,125
67,162,150
69,105,154
78,143,184
69,77,243
32,200,109
16,268,529
57,68,1
8,88,680
188,125,742
32,81,154
16,255,97
78,106,137
73,105,209
67,89,108
69,127,903
32,176,135
16,499,104
71,158,65
85,80,128
89,96,120
32,111,64
16,260,337
69,140,147
32,15,143
8,80,345
190,109,264
32,81,80
73,93,450
83,96,68
32,128,138
65,145,70
32,100,580
83,120,185
80,112,112
79,168,264
84,101,221
32,108,106
70,72,668
65,108,126
8,79,232
79,135,1360
82,179,144
32,110,124
65,136,122
76,106,127
32,94,413
84,118,136
79,120,48
32,88,74
66,56,311
69,132,193
190,73,1364
32,90,71
16,187,282
87,114,109
72,103,181
69,103,136
84,104,104
72,75,64
69,103,188
82,142,162
32,161,50
89,108,240
79,183,169
85,96,78
222,172,709
82,150,91
69,105,131
32,4,87
84,111,111
72,88,41
69,143,117
32,80,74
66,91,96
85,142,190
78,80,240
67,84,120
72,165,126
32,123,183
84,112,200
72,68,187
65,40,95
84,93,223
32,135,101
76,103,147
73,88,50
75,126,156
69,70,121
83,117,198
32,120,132
84,56,147
72,91,71
69,108,33
32,97,105
78,112,95
73,93,67
71,130,127
72,80,130
84,79,69
76,153,252
73,112,157
71,80,8
72,97,112
84,4,116
32,62,39
87,8,156
73,104,130
84,107,209
72,107,32
8,187,352
32,96,80
76,65,609
73,141,101
70,136,182
69,127,194
32,43,6
87,136,211
73,84,91
84,104,112
72,105,66
32,65,201
68,90,160
82,150,271
73,63,86
78,96,235
75,1,164
83,118,149
32,5,151
65,127,89
78,103,103
68,135,64
32,115,203
65,142,117
32,89,149
71,75,366
82,103,176
69,109,68
65,73,191
84,8,150
32,185,9
83,107,132
67,130,155
69,126,133
78,107,188
69,78,74
188,127,106
32,89,69
79,205,121
82,135,105
32,89,112
65,82,209
32,13,128
80,135,819
76,153,104
65,127,78
67,66,223
69,128,65
32,120,124
8,575,689
67,151,382
82,184,117
79,64,160
87,98,109
68,100,104
32,95,1465
8,528,326
73,16,470
78,96,359
32,83,197
84,134,47
72,111,80
69,103,15
32,128,89
84,91,96
89,117,107
80,91,102
69,181,168
32,81,74
79,138,239
32,104,48
8,1500,13
70,12,545
32,107,228
67,80,139
82,117,355
79,220,219
87,92,405
68,96,144
32,140,104
87,109,123
72,135,124
69,95,94
82,157,155
69,107,103
32,134,115
71,119,0
82,87,247
69,86,24
65,88,140
84,107,107
32,69,200
70,99,96
79,185,89
68,67,279
188,154,140
32,36,226
83,98,178
69,125,136
82,133,76
86,127,241
69,135,222
68,72,184
32,105,187
66,106,643
89,72,149
32,101,142
71,72,107
82,45,161
69,110,120
65,79,88
84,122,240
32,0,135
80,80,283
69,71,112
79,86,96
80,200,72
76,64,19
69,119,72
188,80,192
32,86,153
82,136,192
85,127,173
78,9,193
32,112,512
84,79,162
72,81,103
69,64,147
32,148,90
87,99,572
8,48,591
83,88,207
72,88,91
79,157,98
87,136,128
188,149,1203
32,65,68
69,78,102
73,112,55
84,80,216
72,166,153
69,95,160
82,160,72
32,64,109
87,169,133
65,12,168
89,71,152
188,114,237
32,77,327
16,426,231
78,96,12
73,109,156
67,137,87
69,61,199
32,120,633
16,258,2
71,97,75
85,80,394
89,79,1032
32,64,144
16,296,221
69,112,431
68,85,192
73,58,88
69,149,99
222,108,202
83,131,99
188,104,90
32,162,246
73,119,1
83,83,104
32,4,84
65,77,0
32,146,207
80,104,283
76,107,231
67,138,0
69,96,168
65,64,136
32,179,120
8,341,674
65,144,704
67,142,144
8,99,280
65,76,675
67,191,184
69,87,81
32,106,128
84,145,88
79,145,109
32,137,186
71,109,432
79,94,108
190,20,356
