VK,HT,FT
16,339,-1
87,128,151
72,98,102
79,145,87
32,95,133
83,168,182
65,108,79
89,83,247
83,103,31
32,120,0
84,181,241
72,105,152
65,118,258
84,94,82
32,104,86
84,136,34
72,95,86
69,70,28
82,146,140
69,84,83
32,97,0
83,134,50
8,354,435
73,145,141
83,108,125
78,90,255
222,90,187
84,142,188
32,123,0
65,177,310
78,69,141
89,146,447
84,48,141
72,104,0
73,72,109
78,109,131
71,123,197
32,112,262
67,230,502
76,143,166
69,136,172
86,149,117
69,113,159
82,155,202
32,83,193
79,144,259
82,138,120
32,33,75
65,162,96
85,60,0
84,119,121
72,79,80
69,162,382
78,73,347
84,99,395
73,121,185
67,146,105
65,130,0
84,137,79
8,621,573
32,89,233
73,94,154
78,64,0
32,130,111
65,139,173
32,93,136
78,143,162
65,121,113
77,112,0
69,135,76
16,295,100
191,309,175
32,75,28
16,347,117
87,148,218
69,96,103
76,287,134
8,0,308
16,256,9
87,153,98
69,106,103
76,377,189
188,68,494
32,120,413
78,91,153
79,101,260
8,496,467
73,110,217
70,140,331
32,124,219
89,107,210
79,117,121
85,100,80
32,83,372
70,149,57
79,153,0
76,84,203
79,144,85
87,139,179
32,109,448
84,164,311
72,103,82
73,110,96
83,126,168
32,86,357
80,176,154
82,123,199
73,84,236
78,62,31
67,75,108
80,137,220
8,306,675
73,117,387
80,176,232
76,163,83
69,212,147
188,74,271
32,102,680
16,0,179
73,88,147
32,123,188
68,102,285
79,113,214
85,72,97
66,22,122
84,160,34
32,71,310
89,112,199
79,100,82
85,138,73
222,90,277
86,117,221
69,231,108
82,106,82
32,1,105
72,89,0
8,294,400
32,105,0
69,130,179
8,210,541
72,96,356
69,93,121
65,140,165
82,111,52
68,90,221
32,89,25
65,140,181
66,200,83
79,134,193
85,83,152
84,114,110
32,63,291
16,314,175
78,76,176
73,64,172
67,141,238
69,109,129
32,73,63
16,223,188
71,107,360
85,50,174
89,104,186
32,81,0
16,339,60
69,78,82
68,161,272
73,76,455
69,144,198
222,68,432
83,126,213
190,90,383
8,486,630
188,103,0
32,132,733
87,159,167
69,140,105
76,340,186
188,78,465
32,86,142
79,92,80
82,146,154
32,63,388
65,105,17
84,102,81
32,108,183
76,154,289
69,120,257
65,120,106
83,128,88
84,124,172
32,131,292
72,91,283
69,115,184
65,120,320
82,141,118
32,101,304
8,432,592
68,92,95
32,114,310
84,133,349
72,85,73
73,28,102
83,194,107
32,122,84
65,64,156
66,192,111
79,117,76
85,62,84
84,85,108
32,70,176
84,122,259
72,52,105
69,136,231
32,57,125
73,48,137
78,126,175
32,173,154
86,113,0
73,62,122
8,60,576
68,152,220
73,129,69
86,145,173
73,39,146
68,192,289
85,73,153
76,159,58
8,1083,20
65,82,233
76,176,204
83,122,131
32,75,318
87,178,104
72,90,101
79,143,382
32,115,40
75,109,188
69,91,0
80,157,162
32,107,193
84,164,527
72,81,67
73,113,80
83,114,39
32,90,127
80,94,263
76,132,0
65,141,52
83,120,68
8,299,397
67,138,0
69,108,112
32,70,230
82,147,111
85,62,66
78,118,141
73,87,183
78,119,0
71,95,0
190,86,0
32,115,237
16,211,70
78,89,157
73,105,220
8,758,461
16,227,317
71,112,0
8,402,746
73,240,95
67,189,203
69,84,68
32,83,71
16,401,112
71,96,443
85,51,241
89,90,193
32,100,508
16,157,176
69,111,39
68,1,174
73,81,330
222,80,617
8,254,89
69,97,0
222,103,354
83,161,306
32,121,375
73,77,45
83,130,95
32,119,0
81,893,530
85,75,142
73,60,305
84,147,300
69,123,82
8,527,475
80,147,317
65,108,19
67,139,349
75,115,0
83,157,168
32,96,419
87,145,163
85,90,13
73,124,80
71,130,287
84,113,164
69,110,102
8,472,245
81,572,932
8,113,874
81,673,550
85,90,23
73,110,76
84,97,206
69,138,49
32,112,141
84,172,240
72,127,68
69,119,106
32,102,186
80,114,22
85,69,111
78,136,117
67,177,137
72,72,283
32,108,0
84,147,72
79,127,118
32,110,81
66,102,240
69,77,115
32,122,162
65,93,181
32,141,268
78,105,75
73,33,159
67,179,27
69,152,106
32,87,30
71,115,0
85,69,245
89,95,153
32,109,340
65,97,172
83,119,103
32,91,21
87,202,114
69,97,53
76,119,155
190,64,332
32,98,106
16,240,93
65,153,117
82,132,70
77,57,160
69,148,30
68,203,129
32,80,320
87,113,249
73,119,129
84,130,131
72,56,209
32,108,591
74,686,916
85,75,122
73,104,223
67,196,197
89,103,122
32,190,6
65,125,226
78,83,293
68,115,47
32,92,94
69,43,202
76,93,261
67,126,276
8,0,433
68,134,301
69,119,163
76,259,139
67,179,230
76,0,50
73,86,246
83,121,78
8,141,291
73,152,249
67,168,285
73,90,61
79,160,122
85,57,97
83,148,397
32,105,0
66,157,119
85,130,187
82,171,193
71,105,96
69,179,302
82,153,253
83,156,129
188,137,524
32,62,379
69,96,80
88,958,255
67,168,350
69,124,138
76,267,243
69,56,122
8,155,420
76,184,263
69,171,205
78,47,34
84,102,77
32,90,616
83,166,236
69,98,262
76,158,253
69,237,126
67,139,95
84,202,366
73,136,441
79,138,172
78,119,114
32,126,42
79,121,12
71,136,532
8,212,664
70,91,0
32,143,221
89,90,180
79,95,160
85,69,111
82,128,200
32,48,296
71,90,290
82,154,218
69,164,96
8,114,228
70,187,108
65,117,236
86,147,333
79,118,214
82,133,214
73,93,483
84,108,156
69,139,122
32,88,173
65,156,226
68,142,108
85,86,215
76,167,69
84,159,173
32,110,120
66,83,237
69,159,106
86,143,253
69,206,218
82,138,166
65,129,0
71,139,0
69,54,362
83,148,130
32,82,191
65,103,148
76,167,0
79,150,186
78,138,103
71,143,257
32,102,62
87,97,74
73,109,136
84,136,130
72,103,105
32,130,314
65,102,183
32,108,103
77,116,230
85,73,231
76,282,112
84,84,136
73,124,284
173,720,491
70,171,274
65,175,148
67,162,36
69,107,59
68,305,304
8,11,672
84,127,8
69,127,144
68,201,156
32,109,247
8,692,406
84,137,182
73,261,490
32,144,194
83,181,217
67,201,179
69,114,22
78,69,257
69,236,96
32,87,0
16,264,161
57,864,725
8,526,226
188,119,532
32,144,474
16,127,344
78,127,143
73,58,176
67,152,163
69,142,95
32,85,111
16,243,46
71,86,120
85,53,147
89,96,176
32,91,1045
16,405,101
69,277,268
32,81,45
8,0,390
190,92,217
32,110,500
73,127,204
83,130,195
32,87,0
65,135,64
32,112,449
83,128,57
80,132,103
79,160,210
84,136,44
32,104,12
70,107,0
65,110,123
8,0,657
79,206,183
82,158,173
32,108,26
65,121,175
76,216,0
32,129,441
84,170,187
79,135,77
32,113,125
