VK,HT,FT
16,370,-1
87,124,225
72,93,163
79,122,111
32,132,199
83,121,259
65,125,185
89,98,177
83,106,153
32,104,212
84,103,212
72,103,93
65,128,90
84,104,105
32,105,117
84,118,259
72,113,109
69,107,102
82,136,115
69,112,121
32,113,169
73,110,188
83,105,123
78,79,153
222,146,187
84,92,131
32,102,106
65,119,216
78,96,121
89,99,210
84,111,212
72,107,208
73,162,160
78,136,155
71,120,142
32,111,210
67,112,295
76,104,127
69,108,138
86,102,209
69,133,149
82,115,129
32,94,133
79,126,247
82,110,145
32,115,171
65,129,251
85,103,225
84,87,173
72,88,111
69,109,116
78,113,185
84,102,152
73,118,141
67,110,166
32,116,227
73,105,226
78,115,126
32,114,121
65,148,207
32,107,124
78,112,277
65,117,108
77,110,146
69,117,128
16,324,294
191,127,304
32,114,171
16,277,285
87,118,201
69,128,236
76,228,153
188,110,336
32,111,132
73,119,311
70,108,133
32,112,123
89,92,178
79,139,108
85,119,113
32,112,165
70,150,250
79,154,130
76,130,245
79,136,222
87,124,208
32,116,158
84,107,194
72,100,101
73,120,135
83,123,109
32,116,140
80,108,213
82,114,109
73,104,130
78,112,153
67,120,194
73,108,144
80,133,248
76,113,182
69,104,119
188,113,310
32,114,136
16,285,247
73,114,134
32,112,115
68,107,216
79,128,102
85,112,120
66,90,230
84,109,186
32,112,150
89,97,219
79,145,121
85,114,104
222,118,275
86,108,137
69,113,135
32,105,155
72,105,259
69,112,109
65,126,129
82,128,124
68,104,253
32,107,149
65,112,219
66,96,181
79,119,139
85,118,100
84,108,152
32,112,187
16,194,186
78,112,204
73,106,172
67,98,132
69,109,217
32,103,160
16,241,232
71,104,149
85,89,144
89,101,223
32,110,171
16,338,204
69,115,197
68,110,220
73,76,149
69,102,159
222,105,169
83,113,147
32,122,133
8,582,576
188,104,596
32,107,179
87,114,213
69,130,162
76,227,154
188,110,336
32,111,132
79,119,203
82,116,115
32,115,171
65,129,251
84,129,194
32,112,144
76,104,209
69,107,139
65,115,175
83,126,161
84,107,200
32,104,158
72,112,242
69,110,105
65,126,129
82,128,124
84,105,185
68,109,195
8,357,513
68,111,422
32,104,233
65,112,219
66,96,181
79,119,139
85,118,100
84,108,152
32,112,187
84,98,154
72,98,98
73,115,105
83,123,109
32,116,140
65,123,209
66,96,181
79,119,139
85,118,100
84,108,152
32,112,187
84,98,154
72,98,98
69,115,122
8,590,442
39,644,669
32,114,171
73,105,226
78,115,126
68,111,204
86,105,240
73,100,147
68,103,133
73,103,128
8,285,504
73,83,551
86,97,184
73,100,147
68,103,133
85,80,132
65,131,153
